"timestamp","ISWR","P","RH","TA","VW"
"2024-07-25 04:00:00",195.095890410959,74855.294739726,0.94427397260274,6.76986301369868,2.03150684931507
"2024-07-25 05:00:00",195.095890410959,74855.3237808219,0.937369863013699,6.77424657534249,2.04109589041096
"2024-07-25 06:00:00",195.123287671233,74854.5101506849,0.930232876712329,6.78712328767125,2.05753424657534
"2024-07-25 07:00:00",197.164383561644,74853.6715205479,0.924041095890411,6.8015068493151,2.05479452054795
"2024-07-25 08:00:00",200.643835616438,74852.3179589041,0.919109589041096,6.8242465753425,2.04794520547945
"2024-07-25 09:00:00",207.452054794521,74850.5125479452,0.914013698630137,6.85876712328769,2.04246575342466
"2024-07-25 10:00:00",216.109589041096,74847.9962465753,0.908753424657534,6.90315068493152,2.02191780821918
"2024-07-25 11:00:00",224.506849315069,74845.0413835616,0.902712328767123,6.96438356164384,1.97534246575342
"2024-07-25 12:00:00",232.150684931507,74841.2116575343,0.896219178082192,7.03082191780823,1.95479452054795
"2024-07-25 13:00:00",237.794520547945,74837.3626849315,0.890041095890411,7.08493150684933,1.94794520547945
"2024-07-25 14:00:00",245.876712328767,74833.3921369863,0.884452054794521,7.14493150684933,1.93698630136986
"2024-07-25 15:00:00",250.534246575342,74829.1184383562,0.880315068493151,7.1756164383562,1.92328767123288
"2024-07-25 16:00:00",251.205479452055,74824.7467945205,0.877876712328767,7.16808219178085,1.8986301369863
"2024-07-25 17:00:00",249.575342465753,74820.0656986301,0.876342465753425,7.14630136986307,1.86712328767123
"2024-07-25 18:00:00",249.205479452055,74815.1409041096,0.872068493150685,7.18671232876716,1.83972602739726
"2024-07-25 19:00:00",249.479452054795,74810.5052191781,0.867643835616438,7.23671232876717,1.79178082191781
"2024-07-25 20:00:00",249.328767123288,74805.7722739726,0.863904109589041,7.27452054794526,1.75342465753425
"2024-07-25 21:00:00",248.260273972603,74800.9089178082,0.861054794520548,7.30506849315071,1.74109589041096
"2024-07-25 22:00:00",248.260273972603,74795.2788493151,0.857013698630137,7.33808219178087,1.71232876712329
"2024-07-25 23:00:00",248.260273972603,74789.181520548,0.853493150684931,7.36780821917813,1.6958904109589
"2024-07-26 00:00:00",248.260273972603,74783.1819315068,0.849958904109589,7.39808219178087,1.68767123287671
"2024-07-26 01:00:00",248.260273972603,74777.5450136986,0.846219178082192,7.43315068493155,1.69315068493151
"2024-07-26 02:00:00",248.260273972603,74771.9712465753,0.843712328767123,7.46616438356165,1.70821917808219
"2024-07-26 03:00:00",248.260273972603,74766.1101506849,0.842082191780822,7.5,1.72739726027397
"2024-07-26 04:00:00",248.260273972603,74760.2285068493,0.841123287671233,7.52972602739726,1.74383561643836
"2024-07-26 05:00:00",248.260273972603,74754.3572054794,0.839931506849315,7.56150684931509,1.76438356164384
"2024-07-26 06:00:00",248.27397260274,74749.0872739726,0.838232876712329,7.59945205479454,1.78630136986301
"2024-07-26 07:00:00",250.246575342466,74743.6148767123,0.836041095890411,7.64643835616442,1.8041095890411
"2024-07-26 08:00:00",253.712328767123,74738.3695342466,0.833369863013699,7.70493150684933,1.80547945205479
"2024-07-26 09:00:00",257.438356164384,74732.8852876712,0.830739726027397,7.76493150684934,1.80684931506849
"2024-07-26 10:00:00",261.58904109589,74727.4075479452,0.82754794520548,7.83000000000004,1.82054794520548
"2024-07-26 11:00:00",268.986301369863,74722.3337808219,0.823986301369863,7.90246575342468,1.83424657534247
"2024-07-26 12:00:00",275.287671232877,74717.3635753425,0.820438356164384,7.97356164383564,1.82739726027397
"2024-07-26 13:00:00",278.917808219178,74712.7373424658,0.818082191780822,8.03246575342467,1.83013698630137
"2024-07-26 14:00:00",278.342465753425,74708.2652876712,0.816150684931507,8.09054794520551,1.81369863013699
"2024-07-26 15:00:00",274.150684931507,74703.7051506849,0.816219178082192,8.12383561643838,1.83972602739726
"2024-07-26 16:00:00",269.534246575342,74699.3011780822,0.816301369863014,8.16452054794524,1.83561643835616
"2024-07-26 17:00:00",269.424657534247,74695.1388493151,0.816328767123288,8.2052054794521,1.82739726027397
"2024-07-26 18:00:00",268.630136986301,74691.2011780822,0.815876712328767,8.25547945205483,1.80547945205479
"2024-07-26 19:00:00",267.054794520548,74687.2799452055,0.81645205479452,8.30123287671233,1.77945205479452
"2024-07-26 20:00:00",266.438356164384,74683.692,0.816849315068493,8.34643835616441,1.76301369863014
"2024-07-26 21:00:00",265.479452054795,74680.477479452,0.816890410958904,8.39219178082192,1.75068493150685
"2024-07-26 22:00:00",265.479452054795,74677.6483013699,0.817287671232877,8.43315068493155,1.73013698630137
"2024-07-26 23:00:00",265.479452054795,74674.9712465753,0.817356164383562,8.47178082191783,1.71917808219178
"2024-07-27 00:00:00",265.479452054795,74672.6299452055,0.816465753424658,8.51301369863017,1.72876712328767
"2024-07-27 01:00:00",265.479452054795,74670.6575479452,0.815,8.55479452054794,1.73698630136986
"2024-07-27 02:00:00",265.479452054795,74668.8045342466,0.813082191780822,8.59753424657538,1.74246575342466
"2024-07-27 03:00:00",265.479452054795,74667.0732328767,0.810616438356164,8.6427397260274,1.75753424657534
"2024-07-27 04:00:00",265.479452054795,74666.0830958904,0.808616438356164,8.68821917808219,1.77671232876712
"2024-07-27 05:00:00",265.479452054795,74665.6960410959,0.806082191780822,8.73753424657536,1.77671232876712
"2024-07-27 06:00:00",265.479452054795,74665.7272054795,0.803246575342466,8.79945205479453,1.76849315068493
"2024-07-27 07:00:00",267.424657534247,74666.346520548,0.800356164383562,8.8715068493151,1.73561643835616
"2024-07-27 08:00:00",270.931506849315,74667.3546712329,0.797561643835616,8.9578082191781,1.70547945205479
"2024-07-27 09:00:00",275.123287671233,74668.0110410959,0.79445205479452,9.05479452054794,1.68630136986301
"2024-07-27 10:00:00",278.287671232877,74668.8595342466,0.790917808219178,9.16068493150686,1.67397260273973
"2024-07-27 11:00:00",277.452054794521,74669.6425479452,0.78772602739726,9.26000000000005,1.66575342465753
"2024-07-27 12:00:00",275.095890410959,74671.1033013699,0.785027397260274,9.34616438356164,1.69041095890411
"2024-07-27 13:00:00",278.383561643836,74672.7106986301,0.782821917808219,9.45054794520553,1.69041095890411
"2024-07-27 14:00:00",279.164383561644,74674.7650136986,0.779013698630137,9.6206849315069,1.69315068493151
"2024-07-27 15:00:00",283.232876712329,74677.0415890411,0.773794520547945,9.80479452054794,1.68904109589041
"2024-07-27 16:00:00",284.164383561644,74679.3391917808,0.768849315068493,9.94178082191786,1.66712328767123
"2024-07-27 17:00:00",287.534246575342,74681.7690547945,0.763835616438356,10.0690410958904,1.64520547945205
"2024-07-27 18:00:00",284.082191780822,74684.8354931507,0.759534246575343,10.2406849315068,1.61917808219178
"2024-07-27 19:00:00",283.383561643836,74688.0502876712,0.755890410958904,10.3912328767124,1.58219178082192
"2024-07-27 20:00:00",283.712328767123,74691.8637808219,0.753178082191781,10.5449315068494,1.54520547945205
"2024-07-27 21:00:00",282.808219178082,74696.1013835616,0.750821917808219,10.7075342465754,1.54246575342466
"2024-07-27 22:00:00",282.808219178082,74699.917479452,0.748602739726027,10.8702739726028,1.54383561643836
"2024-07-27 23:00:00",282.808219178082,74704.239260274,0.745684931506849,11.0328767123288,1.55479452054795
"2024-07-28 00:00:00",282.808219178082,74708.9020684931,0.742767123287671,11.195890410959,1.56712328767123
"2024-07-28 01:00:00",282.808219178082,74713.2699452055,0.739575342465753,11.3242465753425,1.58082191780822
"2024-07-28 02:00:00",282.808219178082,74718.434260274,0.737753424657534,11.4087671232877,1.6041095890411
"2024-07-28 03:00:00",282.808219178082,74724.3408356164,0.736520547945205,11.4894520547945,1.62054794520548
"2024-07-28 04:00:00",282.808219178082,74730.982,0.736328767123288,11.5650684931507,1.62465753424658
"2024-07-28 05:00:00",282.808219178082,74738.4540547945,0.739767123287671,11.6280821917808,1.62602739726027
"2024-07-28 06:00:00",282.808219178082,74746.4658356164,0.744972602739726,11.6772602739726,1.61506849315068
"2024-07-28 07:00:00",284.671232876712,74755.5995342466,0.750616438356164,11.7204109589042,1.5986301369863
"2024-07-28 08:00:00",285.082191780822,74765.0457671233,0.756027397260274,11.7546575342466,1.59315068493151
"2024-07-28 09:00:00",284.712328767123,74774.7763835616,0.760205479452055,11.783698630137,1.59315068493151
"2024-07-28 10:00:00",282.123287671233,74784.4743972603,0.764109589041096,11.8120547945206,1.60547945205479
"2024-07-28 11:00:00",276.876712328767,74794.580630137,0.768013698630137,11.8390410958904,1.6013698630137
"2024-07-28 12:00:00",272.671232876712,74805.088369863,0.772191780821918,11.8541095890411,1.61780821917808
"2024-07-28 13:00:00",263.643835616438,74815.9521369863,0.777684931506849,11.8434246575343,1.64657534246575
"2024-07-28 14:00:00",260.164383561644,74826.8709041096,0.782493150684932,11.8456164383562,1.66164383561644
"2024-07-28 15:00:00",255.72602739726,74837.702,0.785821917808219,11.8587671232877,1.65890410958904
"2024-07-28 16:00:00",252.753424657534,74848.3360410959,0.788616438356164,11.8805479452055,1.67671232876712
"2024-07-28 17:00:00",249.150684931507,74859.0173424658,0.790369863013699,11.9213698630137,1.70821917808219
"2024-07-28 18:00:00",246.904109589041,74869.5985068493,0.791561643835616,11.9741095890411,1.74383561643836
"2024-07-28 19:00:00",245.698630136986,74880.2996712329,0.794712328767123,11.9679452054795,1.76027397260274
"2024-07-28 20:00:00",245.232876712329,74890.530630137,0.797835616438356,11.9545205479452,1.78493150684932
"2024-07-28 21:00:00",244.397260273973,74901.1264520548,0.801123287671233,11.9521917808219,1.78904109589041
"2024-07-28 22:00:00",244.397260273973,74911.457890411,0.802945205479452,11.9591780821918,1.76575342465753
"2024-07-28 23:00:00",244.397260273973,74921.5023424658,0.805739726027397,11.963698630137,1.76438356164384
"2024-07-29 00:00:00",244.397260273973,74931.4489863014,0.80845205479452,11.9687671232877,1.76164383561644
"2024-07-29 01:00:00",244.397260273973,74941.2759726027,0.81086301369863,11.974794520548,1.75890410958904
"2024-07-29 02:00:00",244.397260273973,74951.0106986301,0.813041095890411,11.9831506849315,1.75342465753425
"2024-07-29 03:00:00",244.397260273973,74960.5212465753,0.813534246575342,11.9957534246576,1.74657534246575
"2024-07-29 04:00:00",244.397260273973,74970.2843287671,0.812602739726027,12.0105479452055,1.74520547945205
"2024-07-29 05:00:00",244.397260273973,74980.3598767123,0.811082191780822,12.0276712328767,1.74109589041096
"2024-07-29 06:00:00",244.397260273973,74990.7063150685,0.809260273972603,12.0527397260274,1.73561643835616
"2024-07-29 07:00:00",246.287671232877,75000.6678219178,0.80786301369863,12.0798630136986,1.72054794520548
"2024-07-29 08:00:00",248.986301369863,75010.6715205479,0.806986301369863,12.1030136986301,1.71232876712329
"2024-07-29 09:00:00",251,75020.1851506849,0.806027397260274,12.1212328767123,1.71506849315068
"2024-07-29 10:00:00",252.917808219178,75029.7556986301,0.805219178082192,12.1360273972603,1.71095890410959
"2024-07-29 11:00:00",255.904109589041,75039.4135753425,0.80486301369863,12.1465753424658,1.71095890410959
"2024-07-29 12:00:00",251.780821917808,75048.7178219178,0.804657534246575,12.1467123287671,1.72191780821918
"2024-07-29 13:00:00",247.58904109589,75057.7952876712,0.804986301369863,12.1352054794521,1.75753424657534
"2024-07-29 14:00:00",243.534246575342,75066.3854246575,0.805041095890411,12.121095890411,1.8041095890411
"2024-07-29 15:00:00",241.178082191781,75074.9552876712,0.805671232876712,12.0964383561644,1.86027397260274
"2024-07-29 16:00:00",243.424657534247,75083.4546712329,0.805082191780822,12.0886301369863,1.86849315068493
"2024-07-29 17:00:00",245.041095890411,75091.7772054794,0.804205479452055,12.0852054794521,1.88356164383562
"2024-07-29 18:00:00",242.013698630137,75099.854260274,0.803698630136986,12.0787671232877,1.89315068493151
"2024-07-29 19:00:00",239.356164383562,75107.6939178082,0.80354794520548,12.0583561643836,1.91095890410959
"2024-07-29 20:00:00",238.821917808219,75115.170630137,0.803232876712329,12.0383561643836,1.93287671232877
"2024-07-29 21:00:00",237.958904109589,75122.5563835616,0.802712328767123,12.0219178082192,1.93835616438356
"2024-07-29 22:00:00",237.958904109589,75129.4102191781,0.800657534246575,12.015205479452,1.92739726027397
"2024-07-29 23:00:00",237.958904109589,75136.1189178082,0.797739726027397,12.0161643835617,1.93150684931507
"2024-07-30 00:00:00",237.958904109589,75142.496520548,0.794671232876712,12.0224657534247,1.93698630136986
"2024-07-30 01:00:00",237.958904109589,75148.600630137,0.792232876712329,12.0282191780822,1.93698630136986
"2024-07-30 02:00:00",237.958904109589,75154.4702876712,0.789013698630137,12.0401369863014,1.94383561643836
"2024-07-30 03:00:00",237.958904109589,75160.1341232877,0.786013698630137,12.0494520547945,1.94657534246575
"2024-07-30 04:00:00",237.958904109589,75166.0859726027,0.782465753424658,12.0641095890411,1.95342465753425
"2024-07-30 05:00:00",237.958904109589,75171.5674109589,0.778424657534247,12.081095890411,1.94246575342466
"2024-07-30 06:00:00",237.958904109589,75177.0252191781,0.773917808219178,12.1058904109589,1.94794520547945
"2024-07-30 07:00:00",239.835616438356,75182.4498767123,0.769780821917808,12.1294520547946,1.93835616438356
"2024-07-30 08:00:00",242.575342465753,75187.5235068493,0.765561643835616,12.1693150684932,1.93698630136986
"2024-07-30 09:00:00",245.41095890411,75192.238369863,0.760808219178082,12.2082191780822,1.92739726027397
"2024-07-30 10:00:00",249.890410958904,75197.1380958904,0.756424657534247,12.2415068493151,1.92191780821918
"2024-07-30 11:00:00",256.561643835616,75201.8702876712,0.752547945205479,12.2709589041096,1.92328767123288
"2024-07-30 12:00:00",263.643835616438,75206.398369863,0.74858904109589,12.3079452054795,1.93013698630137
"2024-07-30 13:00:00",272.150684931507,75210.7086438356,0.744958904109589,12.3454794520548,1.93013698630137
"2024-07-30 14:00:00",274.315068493151,75214.8730273973,0.741917808219178,12.3719178082192,1.94109589041096
"2024-07-30 15:00:00",277.958904109589,75218.5998082192,0.738493150684931,12.3986301369863,1.95205479452055
"2024-07-30 16:00:00",276.616438356164,75222.3243287671,0.73641095890411,12.4079452054795,1.96575342465753
"2024-07-30 17:00:00",276.986301369863,75225.5651506849,0.734397260273973,12.4184931506849,1.98904109589041
"2024-07-30 18:00:00",273.287671232877,75228.575630137,0.73286301369863,12.4217808219178,2.00821917808219
"2024-07-30 19:00:00",273.219178082192,75231.0412465753,0.730986301369863,12.4272602739726,2.02602739726027
"2024-07-30 20:00:00",272.917808219178,75233.6653561644,0.728506849315068,12.433698630137,2.03972602739726
"2024-07-30 21:00:00",271.616438356164,75235.9591917808,0.725178082191781,12.447397260274,2.05068493150685
"2024-07-30 22:00:00",271.616438356164,75237.536520548,0.72158904109589,12.4658904109589,2.04246575342466
"2024-07-30 23:00:00",271.616438356164,75239.0078219178,0.717972602739726,12.4871232876712,2.02876712328767
"2024-07-31 00:00:00",271.616438356164,75240.0489178082,0.715205479452055,12.5057534246575,2.02876712328767
"2024-07-31 01:00:00",271.616438356164,75240.397,0.712561643835616,12.5216438356164,2.03150684931507
"2024-07-31 02:00:00",271.616438356164,75240.5655616438,0.710095890410959,12.54,2.02328767123288
"2024-07-31 03:00:00",271.616438356164,75240.0184383562,0.70745205479452,12.5602739726028,2.02054794520548
"2024-07-31 04:00:00",271.616438356164,75239.2140547945,0.704424657534247,12.5817808219178,2.01643835616438
"2024-07-31 05:00:00",271.616438356164,75238.1700821918,0.70113698630137,12.6028767123288,2.01506849315069
"2024-07-31 06:00:00",271.616438356164,75236.8398767123,0.697438356164384,12.6258904109589,2.00958904109589
"2024-07-31 07:00:00",273.438356164384,75234.9038493151,0.69327397260274,12.663698630137,1.9972602739726
"2024-07-31 08:00:00",276.219178082192,75232.1895342466,0.688657534246575,12.7146575342466,1.99178082191781
"2024-07-31 09:00:00",281.164383561644,75228.9383013699,0.683191780821918,12.7808219178082,1.99041095890411
"2024-07-31 10:00:00",286.58904109589,75225.3098767123,0.676890410958904,12.8613698630137,1.99178082191781
"2024-07-31 11:00:00",288.86301369863,75221.5153561644,0.670643835616438,12.9365753424658,1.98904109589041
"2024-07-31 12:00:00",289.342465753425,75217.2716575342,0.664150684931507,13.0032876712329,1.98219178082192
"2024-07-31 13:00:00",292.095890410959,75212.2820684932,0.658356164383562,13.0656164383562,1.97808219178082
"2024-07-31 14:00:00",290.931506849315,75206.8750821918,0.652027397260274,13.121095890411,2.0027397260274
"2024-07-31 15:00:00",292.109589041096,75200.5533013699,0.645917808219178,13.1916438356164,1.98767123287671
"2024-07-31 16:00:00",287.630136986301,75194.1071369863,0.641958904109589,13.2315068493151,1.99452054794521
"2024-07-31 17:00:00",280.219178082192,75188.2150136986,0.640575342465753,13.2182191780822,2.04794520547945
"2024-07-31 18:00:00",274.58904109589,75182.8093287671,0.638931506849315,13.1921917808219,2.06849315068493
"2024-07-31 19:00:00",271.835616438356,75178.2435068493,0.638424657534247,13.1578082191781,2.08356164383562
"2024-07-31 20:00:00",271.164383561644,75173.9277534247,0.637301369863014,13.1349315068493,2.07671232876712
"2024-07-31 21:00:00",269.931506849315,75169.9952191781,0.636917808219178,13.1121917808219,2.07534246575342
"2024-07-31 22:00:00",269.931506849315,75164.4695342466,0.634205479452055,13.1093150684932,2.06575342465753
"2024-07-31 23:00:00",269.931506849315,75158.4758356164,0.63041095890411,13.1194520547945,2.08493150684932
"2024-08-01 00:00:00",269.931506849315,75152.4883013699,0.626520547945206,13.1319178082192,2.0986301369863
"2024-08-01 01:00:00",269.931506849315,75146.5270684931,0.622123287671233,13.1535616438356,2.10684931506849
"2024-08-01 02:00:00",269.931506849315,75140.1891232877,0.618164383561644,13.1719178082192,2.11369863013699
"2024-08-01 03:00:00",269.931506849315,75133.4498082192,0.614630136986301,13.19,2.12739726027397
"2024-08-01 04:00:00",269.931506849315,75126.9213835616,0.611931506849315,13.2075342465754,2.13698630136986
"2024-08-01 05:00:00",269.931506849315,75120.5007671233,0.610301369863014,13.2231506849315,2.14520547945205
"2024-08-01 06:00:00",269.931506849315,75113.5415890411,0.608643835616438,13.2445205479452,2.14931506849315
"2024-08-01 07:00:00",271.698630136986,75106.1338493151,0.607150684931507,13.267397260274,2.14246575342466
"2024-08-01 08:00:00",274.342465753425,75098.9731643836,0.605164383561644,13.2893150684932,2.14794520547945
"2024-08-01 09:00:00",277.082191780822,75091.2807671233,0.603,13.3142465753425,2.15205479452055
"2024-08-01 10:00:00",275.068493150685,75083.5545342466,0.601506849315068,13.3260273972603,2.15890410958904
"2024-08-01 11:00:00",267.794520547945,75076.4308356164,0.602547945205479,13.2964383561644,2.18356164383562
"2024-08-01 12:00:00",262.095890410959,75069.2363835616,0.604328767123288,13.2565753424658,2.22191780821918
"2024-08-01 13:00:00",267.054794520548,75061.7329589041,0.605246575342466,13.2394520547945,2.21369863013699
"2024-08-01 14:00:00",270.465753424658,75053.991109589,0.606041095890411,13.2302739726028,2.18356164383562
"2024-08-01 15:00:00",272.287671232877,75045.6587123288,0.605684931506849,13.2493150684932,2.13150684931507
"2024-08-01 16:00:00",269.575342465753,75036.5530958904,0.605369863013699,13.2615068493151,2.09315068493151
"2024-08-01 17:00:00",261.58904109589,75028.095630137,0.607424657534247,13.2308219178082,2.0986301369863
"2024-08-01 18:00:00",255.506849315069,75019.814260274,0.608890410958904,13.1697260273973,2.11780821917808
"2024-08-01 19:00:00",252.493150684931,75010.9091917808,0.608753424657534,13.1249315068494,2.10684931506849
"2024-08-01 20:00:00",251.753424657534,75002.7641917808,0.608602739726027,13.0830136986302,2.10821917808219
"2024-08-01 21:00:00",250.616438356164,74995.2778219178,0.608082191780822,13.0464383561644,2.0972602739726
"2024-08-01 22:00:00",250.616438356164,74987.3087808219,0.607904109589041,13.013698630137,2.1
"2024-08-01 23:00:00",250.616438356164,74979.2556986301,0.608931506849315,12.9808219178082,2.11095890410959
"2024-08-02 00:00:00",250.616438356164,74970.872,0.610493150684931,12.9480821917808,2.11369863013699
"2024-08-02 01:00:00",250.616438356164,74962.4751506849,0.612013698630137,12.9172602739726,2.11369863013699
"2024-08-02 02:00:00",250.616438356164,74954.0202191781,0.614232876712329,12.8845205479452,2.09315068493151
"2024-08-02 03:00:00",250.616438356164,74945.3745342466,0.617684931506849,12.8490410958904,2.07671232876712
"2024-08-02 04:00:00",250.616438356164,74936.3645342466,0.622260273972603,12.8098630136986,2.05342465753425
"2024-08-02 05:00:00",250.616438356164,74927.4939178082,0.628191780821918,12.7576712328768,2.02602739726027
"2024-08-02 06:00:00",250.616438356164,74918.4674109589,0.63413698630137,12.7093150684932,1.99452054794521
"2024-08-02 07:00:00",251.835616438356,74909.3135068493,0.640328767123288,12.6579452054795,1.98493150684931
"2024-08-02 08:00:00",251.301369863014,74900.1817945206,0.646712328767123,12.5968493150685,1.99315068493151
"2024-08-02 09:00:00",249.424657534247,74891.1846027397,0.653013698630137,12.5176712328768,2.00684931506849
"2024-08-02 10:00:00",245.356164383562,74882.2912465753,0.659561643835616,12.4301369863014,2.02465753424658
"2024-08-02 11:00:00",237.438356164384,74873.6754931507,0.666164383561644,12.336301369863,2.01917808219178
"2024-08-02 12:00:00",230.575342465753,74864.9048767123,0.672698630136986,12.2387671232877,1.9986301369863
"2024-08-02 13:00:00",220.684931506849,74856.0186438356,0.678986301369863,12.1435616438357,1.98082191780822
"2024-08-02 14:00:00",210.972602739726,74846.8780958904,0.684534246575342,12.0528767123288,1.96301369863014
"2024-08-02 15:00:00",204.452054794521,74837.5689863014,0.689657534246575,11.9561643835617,1.96164383561644
"2024-08-02 16:00:00",195.86301369863,74827.9698082192,0.695054794520548,11.8608219178083,1.96027397260274
"2024-08-02 17:00:00",193.616438356164,74818.241520548,0.698835616438356,11.7752054794521,1.96849315068493
"2024-08-02 18:00:00",190.342465753425,74808.4223424658,0.703054794520548,11.6887671232877,1.95753424657534
"2024-08-02 19:00:00",187.150684931507,74798.8130273973,0.707109589041096,11.597397260274,1.94931506849315
"2024-08-02 20:00:00",186.465753424658,74789.689260274,0.710657534246575,11.5094520547946,1.93424657534247
"2024-08-02 21:00:00",185.397260273973,74780.5015205479,0.714082191780822,11.4283561643836,1.92465753424658
"2024-08-02 22:00:00",185.397260273973,74770.984260274,0.718794520547945,11.3383561643836,1.93013698630137
"2024-08-02 23:00:00",185.397260273973,74761.3019315069,0.723643835616438,11.2434246575343,1.93835616438356
"2024-08-03 00:00:00",185.397260273973,74752.5326164384,0.728671232876712,11.1450684931507,1.95205479452055
"2024-08-03 01:00:00",185.397260273973,74743.6089178082,0.733958904109589,11.0438356164384,1.93972602739726
"2024-08-03 02:00:00",185.397260273973,74734.3209041096,0.73827397260274,10.956301369863,1.93424657534247
"2024-08-03 03:00:00",185.397260273973,74725.1360410959,0.742657534246575,10.8705479452055,1.94246575342466
"2024-08-03 04:00:00",185.397260273973,74716.152479452,0.747178082191781,10.7838356164384,1.94246575342466
"2024-08-03 05:00:00",185.397260273973,74707.0991917808,0.751821917808219,10.7009589041096,1.97260273972603
"2024-08-03 06:00:00",185.397260273973,74698.3573424658,0.756945205479452,10.6178082191781,2.00821917808219
"2024-08-03 07:00:00",186.534246575342,74689.6270684932,0.762397260273973,10.5305479452055,2.03835616438356
"2024-08-03 08:00:00",185.931506849315,74681.418369863,0.768123287671233,10.4313698630137,2.06575342465753
"2024-08-03 09:00:00",182.506849315069,74673.8418630137,0.774109589041096,10.3172602739726,2.08082191780822
"2024-08-03 10:00:00",179.054794520548,74666.6739178082,0.779780821917808,10.2035616438357,2.0972602739726
"2024-08-03 11:00:00",178.109589041096,74659.7853561644,0.785794520547945,10.0728767123288,2.11780821917808
"2024-08-03 12:00:00",174.630136986301,74653.2498082192,0.792191780821918,9.93890410958909,2.14657534246575
"2024-08-03 13:00:00",176.13698630137,74647.1769315069,0.798150684931507,9.81493150684935,2.18219178082192
"2024-08-03 14:00:00",174.164383561644,74641.5372739726,0.803958904109589,9.7001369863014,2.17671232876712
"2024-08-03 15:00:00",176.452054794521,74635.9802876712,0.809493150684932,9.60315068493151,2.15205479452055
"2024-08-03 16:00:00",170.712328767123,74630.9896027397,0.815205479452055,9.48575342465756,2.17534246575342
"2024-08-03 17:00:00",171.739726027397,74626.3836438356,0.819808219178082,9.38575342465754,2.17808219178082
"2024-08-03 18:00:00",173.671232876712,74621.359260274,0.821342465753425,9.34630136986306,2.12465753424658
"2024-08-03 19:00:00",174.246575342466,74615.9968630137,0.822972602739726,9.31863013698631,2.0986301369863
"2024-08-03 20:00:00",174.86301369863,74610.4526849315,0.823945205479452,9.29671232876717,2.07260273972603
"2024-08-03 21:00:00",173.808219178082,74605.3461780822,0.825808219178082,9.26287671232876,2.08630136986301
"2024-08-03 22:00:00",173.808219178082,74600.4248082192,0.827054794520548,9.23452054794524,2.07671232876712
"2024-08-03 23:00:00",173.808219178082,74596.4554931507,0.829958904109589,9.19082191780825,2.06986301369863
"2024-08-04 00:00:00",173.808219178082,74592.475630137,0.834095890410959,9.1324657534247,2.04246575342466
"2024-08-04 01:00:00",173.808219178082,74588.6838493151,0.838643835616438,9.07082191780825,2.03287671232877
"2024-08-04 02:00:00",173.808219178082,74584.7641917808,0.843397260273973,9.00150684931509,2.02465753424658
"2024-08-04 03:00:00",173.808219178082,74581.1881643836,0.847931506849315,8.93493150684935,2.02602739726027
"2024-08-04 04:00:00",173.808219178082,74578.3214520548,0.85286301369863,8.86397260273975,2.01917808219178
"2024-08-04 05:00:00",173.808219178082,74575.3073424657,0.857123287671233,8.7905479452055,2
"2024-08-04 06:00:00",173.808219178082,74572.5616575342,0.86127397260274,8.71684931506854,1.98356164383562
"2024-08-04 07:00:00",174.835616438356,74570.4831643836,0.866027397260274,8.63958904109592,1.97397260273973
"2024-08-04 08:00:00",176.575342465753,74568.8254931507,0.870465753424657,8.55671232876716,1.99178082191781
"2024-08-04 09:00:00",175.945205479452,74567.3653561644,0.874643835616438,8.47986301369866,1.97945205479452
"2024-08-04 10:00:00",173.397260273973,74566.6541232877,0.878506849315069,8.40123287671236,1.96712328767123
"2024-08-04 11:00:00",174.684931506849,74566.2648082192,0.881383561643836,8.33931506849319,1.95479452054795
"2024-08-04 12:00:00",177.602739726027,74565.2541917808,0.881356164383562,8.31849315068496,1.93150684931507
"2024-08-04 13:00:00",179.698630136986,74564.0504246575,0.879945205479452,8.31931506849315,1.89041095890411
"2024-08-04 14:00:00",174.328767123288,74562.8944657534,0.87958904109589,8.30493150684936,1.87808219178082
"2024-08-04 15:00:00",168.068493150685,74561.9939863014,0.87958904109589,8.27465753424661,1.87945205479452
"2024-08-04 16:00:00",161.315068493151,74561.7614520548,0.880712328767123,8.21904109589042,1.9
"2024-08-04 17:00:00",158.712328767123,74562.1282328767,0.882219178082192,8.16260273972603,1.91643835616438
"2024-08-04 18:00:00",161.13698630137,74561.8735753425,0.881958904109589,8.1434246575343,1.9027397260274
"2024-08-04 19:00:00",160.86301369863,74561.7731643836,0.883424657534247,8.1409589041096,1.87534246575342
"2024-08-04 20:00:00",160.794520547945,74562.8859041096,0.886712328767123,8.11712328767123,1.87260273972603
"2024-08-04 21:00:00",159.739726027397,74563.4750136986,0.888821917808219,8.10123287671234,1.83972602739726
"2024-08-04 22:00:00",159.739726027397,74563.4556986301,0.890534246575342,8.09027397260274,1.82328767123288
"2024-08-04 23:00:00",159.739726027397,74563.6063150685,0.892027397260274,8.0793150684932,1.80958904109589
"2024-08-05 00:00:00",159.739726027397,74563.9837123288,0.893780821917808,8.0641095890411,1.79178082191781
"2024-08-05 01:00:00",159.739726027397,74564.411109589,0.895260273972603,8.04547945205479,1.78904109589041
"2024-08-05 02:00:00",159.739726027397,74564.7988493151,0.897082191780822,8.02095890410959,1.77397260273973
"2024-08-05 03:00:00",159.739726027397,74565.2806986301,0.898835616438356,7.99602739726032,1.77671232876712
"2024-08-05 04:00:00",159.739726027397,74565.711109589,0.900260273972603,7.97232876712332,1.77671232876712
