"timestamp","ISWR","P","RH","TA","VW"
"2024-07-25 04:00:00",197.506849315069,84766.046739726,0.872986301369863,13.0564383561644,2.38082191780822
"2024-07-25 05:00:00",197.506849315069,84766.0757808219,0.874383561643836,13.0005479452055,2.37534246575342
"2024-07-25 06:00:00",197.520547945205,84765.2621506849,0.875301369863014,12.951095890411,2.37534246575342
"2024-07-25 07:00:00",199.397260273973,84764.423520548,0.873123287671233,12.9367123287672,2.3958904109589
"2024-07-25 08:00:00",202.452054794521,84763.0699589041,0.871246575342466,12.9552054794521,2.3972602739726
"2024-07-25 09:00:00",208.958904109589,84761.2645479452,0.86927397260274,12.9954794520548,2.35753424657534
"2024-07-25 10:00:00",217.342465753425,84758.7482465753,0.864972602739726,13.06,2.38219178082192
"2024-07-25 11:00:00",225.917808219178,84755.7933835616,0.859520547945205,13.1221917808219,2.35205479452055
"2024-07-25 12:00:00",233.849315068493,84751.9636575342,0.85358904109589,13.1732876712329,2.35068493150685
"2024-07-25 13:00:00",240.712328767123,84748.1146849315,0.845712328767123,13.2261643835616,2.36849315068493
"2024-07-25 14:00:00",248.452054794521,84744.1441369863,0.839479452054795,13.277397260274,2.39315068493151
"2024-07-25 15:00:00",252.424657534247,84739.8704383562,0.835424657534247,13.2783561643836,2.3986301369863
"2024-07-25 16:00:00",253.191780821918,84735.4987945206,0.833328767123288,13.2267123287671,2.4013698630137
"2024-07-25 17:00:00",253.342465753425,84730.8176986301,0.832657534246575,13.1660273972603,2.39452054794521
"2024-07-25 18:00:00",253.315068493151,84725.8929041096,0.829,13.1850684931507,2.39315068493151
"2024-07-25 19:00:00",253.643835616438,84721.2572191781,0.825712328767123,13.2217808219178,2.38493150684931
"2024-07-25 20:00:00",253.315068493151,84716.5242739726,0.824520547945205,13.2450684931507,2.42191780821918
"2024-07-25 21:00:00",252.575342465753,84711.6609178082,0.821246575342466,13.2779452054795,2.3972602739726
"2024-07-25 22:00:00",252.575342465753,84706.0308493151,0.81772602739726,13.2975342465754,2.38219178082192
"2024-07-25 23:00:00",252.575342465753,84699.933520548,0.81472602739726,13.3026027397261,2.34931506849315
"2024-07-26 00:00:00",252.575342465753,84693.9339315069,0.80972602739726,13.3060273972603,2.31506849315068
"2024-07-26 01:00:00",252.575342465753,84688.2970136986,0.80645205479452,13.3112328767123,2.32739726027397
"2024-07-26 02:00:00",252.575342465753,84682.7232465753,0.802424657534247,13.3152054794521,2.34383561643836
"2024-07-26 03:00:00",252.575342465753,84676.8621506849,0.799534246575342,13.33,2.34657534246575
"2024-07-26 04:00:00",252.575342465753,84670.9805068493,0.795972602739726,13.3742465753425,2.34383561643836
"2024-07-26 05:00:00",252.575342465753,84665.1092054795,0.792095890410959,13.4215068493151,2.33424657534247
"2024-07-26 06:00:00",252.575342465753,84659.8392739726,0.787780821917808,13.4850684931507,2.33698630136986
"2024-07-26 07:00:00",254.397260273973,84654.3668767123,0.784684931506849,13.5332876712329,2.33698630136986
"2024-07-26 08:00:00",257.753424657534,84649.1215342466,0.78127397260274,13.6031506849315,2.33561643835616
"2024-07-26 09:00:00",260.575342465753,84643.6372876712,0.777054794520548,13.6853424657534,2.33424657534247
"2024-07-26 10:00:00",264.013698630137,84638.1595479452,0.771917808219178,13.7857534246576,2.33698630136986
"2024-07-26 11:00:00",270.342465753425,84633.0857808219,0.766465753424658,13.8872602739726,2.33972602739726
"2024-07-26 12:00:00",274.328767123288,84628.1155753425,0.762931506849315,13.9541095890411,2.33698630136986
"2024-07-26 13:00:00",276.575342465753,84623.4893424657,0.760794520547945,14.0153424657535,2.35205479452055
"2024-07-26 14:00:00",276.561643835616,84619.0172876712,0.75945205479452,14.0682191780822,2.33150684931507
"2024-07-26 15:00:00",273.095890410959,84614.4571506849,0.759890410958904,14.1057534246576,2.31917808219178
"2024-07-26 16:00:00",269.123287671233,84610.0531780822,0.761041095890411,14.1343835616439,2.33424657534247
"2024-07-26 17:00:00",267.287671232877,84605.8908493151,0.763205479452055,14.1469863013699,2.36027397260274
"2024-07-26 18:00:00",264.465753424658,84601.9531780822,0.765342465753425,14.1713698630137,2.38767123287671
"2024-07-26 19:00:00",262.958904109589,84598.0319452055,0.767671232876712,14.1853424657534,2.40684931506849
"2024-07-26 20:00:00",262.109589041096,84594.444,0.769068493150685,14.2023287671233,2.42739726027397
"2024-07-26 21:00:00",261.520547945205,84591.2294794521,0.769602739726027,14.2220547945205,2.40958904109589
"2024-07-26 22:00:00",261.520547945205,84588.4003013699,0.770849315068493,14.2354794520548,2.35753424657534
"2024-07-26 23:00:00",261.520547945205,84585.7232465753,0.770986301369863,14.2543835616439,2.36164383561644
"2024-07-27 00:00:00",261.520547945205,84583.3819452055,0.770630136986301,14.2745205479452,2.34794520547945
