"timestamp","ISWR","P","RH","TA","VW"
"2024-08-11 00:00:00",272.082191780822,80736.5613287671,0.709630136986301,15.1241095890411,1.56301369863014
"2024-08-11 01:00:00",272.082191780822,80745.4935205479,0.707068493150685,15.1856164383562,1.55068493150685
"2024-08-11 02:00:00",272.082191780822,80754.1879041096,0.704821917808219,15.2464383561644,1.54657534246575
"2024-08-11 03:00:00",272.082191780822,80762.8728356164,0.702520547945205,15.3041095890411,1.53835616438356
"2024-08-11 04:00:00",272.082191780822,80771.3622876712,0.700301369863014,15.3587671232877,1.53561643835616
"2024-08-11 05:00:00",272.082191780822,80780.1065342466,0.697123287671233,15.4264383561644,1.53835616438356
"2024-08-11 06:00:00",272.082191780822,80788.6958493151,0.694054794520548,15.4983561643836,1.53835616438356
"2024-08-11 07:00:00",273.191780821918,80797.081739726,0.691027397260274,15.5935616438356,1.53698630136986
"2024-08-11 08:00:00",275.794520547945,80805.1236575342,0.688602739726027,15.6793150684932,1.53013698630137
"2024-08-11 09:00:00",278.479452054795,80812.9890684931,0.686616438356164,15.7701369863014,1.52602739726027
"2024-08-11 10:00:00",281.849315068493,80820.4172191781,0.684479452054795,15.8560273972603,1.52602739726027
"2024-08-11 11:00:00",290.219178082192,80827.9524246575,0.682150684931507,15.9635616438356,1.54109589041096
"2024-08-11 12:00:00",294.369863013699,80834.8392739726,0.678739726027397,16.0687671232877,1.53698630136986
"2024-08-11 13:00:00",298.164383561644,80841.3696849315,0.674643835616438,16.18,1.53013698630137
"2024-08-11 14:00:00",302.849315068493,80847.4785205479,0.670821917808219,16.2950684931507,1.52328767123288
"2024-08-11 15:00:00",303,80853.3672876712,0.667232876712329,16.4012328767124,1.52465753424658
"2024-08-11 16:00:00",300.178082191781,80859.1046849315,0.664424657534247,16.4969863013699,1.50684931506849
"2024-08-11 17:00:00",299.095890410959,80864.7323561644,0.662931506849315,16.5765753424658,1.4972602739726
"2024-08-11 18:00:00",297.506849315069,80870.0657808219,0.662438356164384,16.6406849315069,1.4972602739726
"2024-08-11 19:00:00",297.164383561644,80875.0937945206,0.661383561643836,16.7043835616439,1.45068493150685
"2024-08-11 20:00:00",296.767123287671,80879.7337945206,0.659945205479452,16.7632876712329,1.42328767123288
"2024-08-11 21:00:00",295.904109589041,80884.0122876712,0.658260273972603,16.8215068493151,1.3972602739726
"2024-08-11 22:00:00",295.904109589041,80887.8605753425,0.656301369863014,16.8831506849315,1.37123287671233
"2024-08-11 23:00:00",295.904109589041,80891.2314657534,0.654232876712329,16.9467123287671,1.38356164383562
"2024-08-12 00:00:00",295.904109589041,80894.0479041096,0.652739726027397,17.0079452054795,1.38356164383562
"2024-08-12 01:00:00",295.904109589041,80896.178109589,0.651465753424658,17.0682191780822,1.37808219178082
"2024-08-12 02:00:00",295.904109589041,80898.2763287671,0.65086301369863,17.1268493150685,1.37260273972603
"2024-08-12 03:00:00",295.904109589041,80900.4703013699,0.650547945205479,17.1808219178083,1.36849315068493
"2024-08-12 04:00:00",295.904109589041,80902.5054383562,0.649602739726027,17.2368493150685,1.36164383561644
"2024-08-12 05:00:00",295.904109589041,80904.8501643836,0.648561643835616,17.2865753424658,1.33835616438356
"2024-08-12 06:00:00",295.904109589041,80906.8157808219,0.648465753424658,17.332602739726,1.33150684931507
"2024-08-12 07:00:00",296.972602739726,80907.9643424658,0.648986301369863,17.3706849315069,1.33013698630137
"2024-08-12 08:00:00",299.630136986301,80908.6153013699,0.64845205479452,17.428493150685,1.33561643835616
"2024-08-12 09:00:00",302.232876712329,80908.5263287671,0.646657534246575,17.5038356164384,1.33287671232877
"2024-08-12 10:00:00",304.616438356164,80908.0120136986,0.644739726027397,17.5768493150685,1.31917808219178
"2024-08-12 11:00:00",306.794520547945,80906.8150958904,0.643123287671233,17.638493150685,1.30821917808219
"2024-08-12 12:00:00",304.684931506849,80905.0978356164,0.64241095890411,17.6932876712329,1.3013698630137
"2024-08-12 13:00:00",302.164383561644,80902.9218082192,0.641547945205479,17.7397260273973,1.30547945205479
"2024-08-12 14:00:00",299.424657534247,80900.504479452,0.640547945205479,17.781095890411,1.30684931506849
"2024-08-12 15:00:00",295.561643835616,80897.7129041096,0.639561643835616,17.8127397260274,1.32602739726027
"2024-08-12 16:00:00",293.917808219178,80894.4605068493,0.638547945205479,17.8487671232877,1.32602739726027
"2024-08-12 17:00:00",291.164383561644,80890.5240684931,0.637561643835616,17.8839726027397,1.32054794520548
"2024-08-12 18:00:00",288.520547945205,80885.8936575343,0.63727397260274,17.9149315068493,1.33013698630137
"2024-08-12 19:00:00",285.794520547945,80881.2853013699,0.638027397260274,17.9332876712329,1.32602739726027
"2024-08-12 20:00:00",285.575342465753,80876.9403013699,0.63886301369863,17.945890410959,1.34246575342466
"2024-08-12 21:00:00",284.767123287671,80872.299479452,0.639191780821918,17.9661643835616,1.31917808219178
"2024-08-12 22:00:00",284.767123287671,80867.0250273973,0.639808219178082,17.9832876712329,1.3041095890411
"2024-08-12 23:00:00",284.767123287671,80861.5661232877,0.640219178082192,18.003698630137,1.32191780821918
"2024-08-13 00:00:00",284.767123287671,80856.3422191781,0.641287671232877,18.0090410958904,1.33013698630137
"2024-08-13 01:00:00",284.767123287671,80850.5528356164,0.641712328767123,18.0178082191781,1.34383561643836
"2024-08-13 02:00:00",284.767123287671,80844.4856438356,0.641808219178082,18.0319178082192,1.33150684931507
"2024-08-13 03:00:00",284.767123287671,80838.2611917808,0.641739726027397,18.0554794520548,1.31506849315068
"2024-08-13 04:00:00",284.767123287671,80831.5983835616,0.641479452054795,18.0802739726028,1.31369863013699
"2024-08-13 05:00:00",284.767123287671,80824.6216027397,0.641205479452055,18.102602739726,1.3013698630137
"2024-08-13 06:00:00",284.767123287671,80817.5025616438,0.641739726027397,18.1105479452055,1.3041095890411
"2024-08-13 07:00:00",285.72602739726,80810.1918082192,0.642054794520548,18.13,1.31506849315068
"2024-08-13 08:00:00",288.383561643836,80802.584,0.64227397260274,18.1534246575343,1.28630136986301
"2024-08-13 09:00:00",288.86301369863,80794.6901643836,0.642315068493151,18.1816438356165,1.28767123287671
"2024-08-13 10:00:00",288.150684931507,80786.6947534247,0.641465753424658,18.2093150684932,1.28630136986301
"2024-08-13 11:00:00",285.575342465753,80778.2440684931,0.639712328767123,18.2280821917809,1.27260273972603
"2024-08-13 12:00:00",283.547945205479,80769.4205753425,0.637479452054795,18.248904109589,1.25890410958904
"2024-08-13 13:00:00",278.698630136986,80760.1328356164,0.63627397260274,18.2526027397261,1.25479452054795
"2024-08-13 14:00:00",271.821917808219,80750.3260547945,0.636164383561644,18.2449315068494,1.25068493150685
"2024-08-13 15:00:00",264.739726027397,80739.9782465753,0.636465753424657,18.2357534246576,1.23561643835616
"2024-08-13 16:00:00",261.58904109589,80729.3948219178,0.638465753424658,18.1909589041096,1.20958904109589
"2024-08-13 17:00:00",256.684931506849,80718.7645479452,0.640369863013699,18.1360273972603,1.2027397260274
"2024-08-13 18:00:00",252.424657534247,80708.1107123288,0.642739726027397,18.0672602739726,1.18904109589041
"2024-08-13 19:00:00",250.808219178082,80697.5955753425,0.644205479452055,18.0076712328768,1.16712328767123
"2024-08-13 20:00:00",250.58904109589,80687.2294794521,0.645301369863014,17.9516438356164,1.16164383561644
"2024-08-13 21:00:00",249.835616438356,80676.7738630137,0.644780821917808,17.9342465753425,1.16438356164384
"2024-08-13 22:00:00",249.835616438356,80666.1459863014,0.644438356164384,17.923698630137,1.16986301369863
"2024-08-13 23:00:00",249.835616438356,80655.3995479452,0.643479452054795,17.9260273972603,1.17534246575342
"2024-08-14 00:00:00",249.835616438356,80644.5651643836,0.642369863013699,17.9334246575343,1.17671232876712
"2024-08-14 01:00:00",249.835616438356,80633.569,0.641575342465753,17.9253424657534,1.18630136986301
"2024-08-14 02:00:00",249.835616438356,80623.0621506849,0.641164383561644,17.9195890410959,1.2
"2024-08-14 03:00:00",249.835616438356,80612.4497534247,0.640753424657534,17.8789041095891,1.20684931506849
"2024-08-14 04:00:00",249.835616438356,80602.1111917808,0.640424657534247,17.8305479452055,1.23150684931507
"2024-08-14 05:00:00",249.835616438356,80592.1863972603,0.639794520547945,17.7791780821918,1.24931506849315
"2024-08-14 06:00:00",249.835616438356,80582.1205068493,0.637479452054795,17.7491780821918,1.25616438356164
"2024-08-14 07:00:00",250.794520547945,80572.0072876712,0.636123287671233,17.7421917808219,1.26438356164384
"2024-08-14 08:00:00",253.493150684931,80562.4865342466,0.635684931506849,17.7109589041096,1.26575342465753
"2024-08-14 09:00:00",256.205479452055,80553.1102328767,0.634890410958904,17.6938356164384,1.26164383561644
"2024-08-14 10:00:00",258.684931506849,80543.7360547945,0.634246575342466,17.6671232876712,1.26438356164384
"2024-08-14 11:00:00",260.671232876712,80534.6487945205,0.633219178082192,17.6468493150685,1.28493150684932
"2024-08-14 12:00:00",259.164383561644,80525.5784520548,0.632904109589041,17.6046575342466,1.28904109589041
"2024-08-14 13:00:00",253.082191780822,80516.9783835616,0.63413698630137,17.5375342465754,1.27534246575342
"2024-08-14 14:00:00",247.739726027397,80508.7395479452,0.637520547945206,17.4352054794521,1.25753424657534
"2024-08-14 15:00:00",238.452054794521,80501.7142054795,0.64072602739726,17.308493150685,1.24657534246575
"2024-08-14 16:00:00",231.534246575342,80494.6446849315,0.644493150684932,17.1841095890411,1.24794520547945
"2024-08-14 17:00:00",228.27397260274,80487.8650273973,0.646424657534247,17.0854794520548,1.23835616438356
"2024-08-14 18:00:00",224.246575342466,80481.345369863,0.647602739726027,16.9961643835617,1.21643835616438
"2024-08-14 19:00:00",220.657534246575,80475.6799589041,0.64841095890411,16.9020547945206,1.19452054794521
"2024-08-14 20:00:00",218.890410958904,80470.6733835616,0.64813698630137,16.8204109589041,1.1986301369863
"2024-08-14 21:00:00",218.561643835616,80466.604,0.647287671232877,16.758493150685,1.1972602739726
"2024-08-14 22:00:00",218.561643835616,80462.529,0.646315068493151,16.7023287671233,1.2027397260274
"2024-08-14 23:00:00",218.561643835616,80458.3370136986,0.646547945205479,16.6334246575342,1.20684931506849
"2024-08-15 00:00:00",218.561643835616,80454.1494109589,0.64672602739726,16.5668493150685,1.20821917808219
"2024-08-15 01:00:00",218.561643835616,80449.9805068493,0.646287671232877,16.5082191780822,1.21780821917808
"2024-08-15 02:00:00",218.561643835616,80446.3192054794,0.644082191780822,16.4779452054795,1.22328767123288
"2024-08-15 03:00:00",218.561643835616,80442.9092739726,0.641369863013699,16.4523287671233,1.24246575342466
"2024-08-15 04:00:00",218.561643835616,80439.6760547945,0.638698630136986,16.4276712328767,1.23150684931507
"2024-08-15 05:00:00",218.561643835616,80437.2724931507,0.63641095890411,16.4058904109589,1.22465753424658
"2024-08-15 06:00:00",218.561643835616,80435.4786575342,0.634780821917808,16.3839726027397,1.23561643835616
"2024-08-15 07:00:00",219.452054794521,80434.4318767123,0.633424657534247,16.363698630137,1.23150684931507
"2024-08-15 08:00:00",222.095890410959,80434.0183150685,0.632150684931507,16.3532876712329,1.23150684931507
"2024-08-15 09:00:00",224.767123287671,80434.021260274,0.631561643835616,16.3279452054795,1.22191780821918
"2024-08-15 10:00:00",227.287671232877,80434.5045479452,0.630753424657534,16.3021917808219,1.22054794520548
"2024-08-15 11:00:00",228.931506849315,80434.6709863014,0.630027397260274,16.2760273972603,1.23287671232877
"2024-08-15 12:00:00",228.191780821918,80435.5616027397,0.629794520547945,16.2504109589041,1.23561643835616
"2024-08-15 13:00:00",226.986301369863,80436.9246849315,0.62986301369863,16.2289041095891,1.23287671232877
"2024-08-15 14:00:00",224.506849315069,80438.3673561644,0.629986301369863,16.2053424657535,1.24109589041096
"2024-08-15 15:00:00",226.082191780822,80439.5706438356,0.630438356164384,16.1767123287672,1.24657534246575
"2024-08-15 16:00:00",227.698630136986,80441.3716027397,0.63127397260274,16.1509589041096,1.23561643835616
"2024-08-15 17:00:00",224.27397260274,80443.5118082192,0.632890410958904,16.1097260273973,1.24246575342466
"2024-08-15 18:00:00",219.232876712329,80446.2546849315,0.635013698630137,16.0542465753425,1.22602739726027
"2024-08-15 19:00:00",216.602739726027,80449.6561917808,0.636520547945206,15.9994520547945,1.2041095890411
"2024-08-15 20:00:00",216.753424657534,80453.1787260274,0.636780821917808,15.9534246575342,1.19041095890411
"2024-08-15 21:00:00",216.095890410959,80456.8332465753,0.635986301369863,15.9153424657534,1.17397260273973
"2024-08-15 22:00:00",216.095890410959,80460.4813287671,0.634684931506849,15.8791780821918,1.18356164383562
"2024-08-15 23:00:00",216.095890410959,80463.9437945205,0.632328767123288,15.8515068493151,1.19452054794521
"2024-08-16 00:00:00",216.095890410959,80467.1297534247,0.630191780821918,15.824794520548,1.17808219178082
"2024-08-16 01:00:00",216.095890410959,80469.6408493151,0.626356164383562,15.8275342465753,1.17260273972603
"2024-08-16 02:00:00",216.095890410959,80472.3379726027,0.62313698630137,15.8267123287671,1.17123287671233
"2024-08-16 03:00:00",216.095890410959,80475.3933835616,0.62058904109589,15.8215068493151,1.17808219178082
"2024-08-16 04:00:00",216.095890410959,80478.538109589,0.618328767123288,15.8128767123288,1.18904109589041
"2024-08-16 05:00:00",216.095890410959,80482.1576986301,0.617082191780822,15.7954794520548,1.19178082191781
"2024-08-16 06:00:00",216.095890410959,80486.048109589,0.615945205479452,15.7839726027398,1.19041095890411
"2024-08-16 07:00:00",217.041095890411,80489.7848219178,0.614904109589041,15.7806849315069,1.19315068493151
"2024-08-16 08:00:00",219.712328767123,80493.6019452055,0.613767123287671,15.7916438356165,1.17808219178082
"2024-08-16 09:00:00",222.232876712329,80497.4211232877,0.613671232876712,15.7917808219178,1.17945205479452
"2024-08-16 10:00:00",225.890410958904,80501.311260274,0.612931506849315,15.7879452054795,1.22328767123288
"2024-08-16 11:00:00",229.767123287671,80505.0000273973,0.612698630136986,15.7827397260274,1.23698630136986
"2024-08-16 12:00:00",231.630136986301,80508.8393424658,0.614013698630137,15.7704109589041,1.25753424657534
"2024-08-16 13:00:00",228.931506849315,80512.7107123288,0.616397260273973,15.7467123287672,1.27534246575342
"2024-08-16 14:00:00",226.931506849315,80516.5608493151,0.618698630136986,15.7294520547945,1.29315068493151
"2024-08-16 15:00:00",227.493150684931,80520.4074931507,0.620260273972603,15.7189041095891,1.2986301369863
"2024-08-16 16:00:00",225.315068493151,80524.2064657534,0.622068493150685,15.7015068493151,1.32054794520548
"2024-08-16 17:00:00",223.671232876712,80527.8159178082,0.622671232876712,15.712602739726,1.33972602739726
"2024-08-16 18:00:00",222.986301369863,80531.2805068493,0.623890410958904,15.717397260274,1.35342465753425
"2024-08-16 19:00:00",221.657534246575,80534.8585890411,0.625397260273973,15.7249315068493,1.36712328767123
"2024-08-16 20:00:00",220.41095890411,80538.6950273973,0.627849315068493,15.7245205479452,1.38082191780822
"2024-08-16 21:00:00",219.767123287671,80542.7796164384,0.629849315068493,15.7243835616438,1.37397260273973
"2024-08-16 22:00:00",219.767123287671,80546.7713287671,0.633054794520548,15.6997260273973,1.37397260273973
"2024-08-16 23:00:00",219.767123287671,80550.2500273973,0.635397260273973,15.6794520547945,1.38356164383562
"2024-08-17 00:00:00",219.767123287671,80553.4368082192,0.638342465753425,15.6528767123288,1.37671232876712
"2024-08-17 01:00:00",219.767123287671,80556.2244109589,0.641890410958904,15.6239726027397,1.36986301369863
"2024-08-17 02:00:00",219.767123287671,80558.6474246575,0.64613698630137,15.5956164383562,1.36301369863014
"2024-08-17 03:00:00",219.767123287671,80560.5696849315,0.650424657534247,15.5623287671233,1.35616438356164
"2024-08-17 04:00:00",219.767123287671,80562.7381780822,0.654424657534247,15.5652054794521,1.35205479452055
"2024-08-17 05:00:00",219.767123287671,80564.414,0.658465753424658,15.5742465753425,1.32739726027397
"2024-08-17 06:00:00",219.767123287671,80565.6877671233,0.662260273972603,15.5865753424658,1.31095890410959
"2024-08-17 07:00:00",220.575342465753,80566.7425616438,0.667876712328767,15.5804109589041,1.3041095890411
"2024-08-17 08:00:00",222.876712328767,80567.7299589041,0.67258904109589,15.5672602739726,1.2972602739726
"2024-08-17 09:00:00",223.301369863014,80568.123520548,0.677164383561644,15.5612328767123,1.30821917808219
"2024-08-17 10:00:00",223.86301369863,80568.3421506849,0.682232876712329,15.5397260273973,1.32191780821918
"2024-08-17 11:00:00",222.205479452055,80568.3679041096,0.687561643835616,15.504794520548,1.34109589041096
"2024-08-17 12:00:00",217.41095890411,80567.6378356164,0.693465753424658,15.4565753424658,1.34794520547945
"2024-08-17 13:00:00",212.095890410959,80566.6037945205,0.698369863013699,15.4109589041096,1.32465753424658
"2024-08-17 14:00:00",213.109589041096,80565.2465342466,0.702438356164384,15.3853424657535,1.35479452054795
"2024-08-17 15:00:00",212.684931506849,80563.3216027397,0.704315068493151,15.3931506849315,1.38767123287671
"2024-08-17 16:00:00",215.178082191781,80560.2114657534,0.705671232876712,15.4242465753425,1.40958904109589
"2024-08-17 17:00:00",214.58904109589,80557.0413972603,0.706712328767123,15.4452054794521,1.40958904109589
"2024-08-17 18:00:00",210.082191780822,80553.470369863,0.710315068493151,15.4330136986301,1.42191780821918
"2024-08-17 19:00:00",208.219178082192,80549.7633835616,0.714315068493151,15.4082191780822,1.45068493150685
"2024-08-17 20:00:00",207.72602739726,80545.4133835616,0.717958904109589,15.3953424657535,1.46575342465753
"2024-08-17 21:00:00",207.72602739726,80540.6052328767,0.72154794520548,15.383698630137,1.47397260273973
"2024-08-17 22:00:00",207.72602739726,80534.631260274,0.725191780821918,15.3720547945206,1.47671232876712
"2024-08-17 23:00:00",207.72602739726,80528.0808493151,0.728821917808219,15.3615068493151,1.46986301369863
"2024-08-18 00:00:00",207.72602739726,80520.9733835616,0.731328767123288,15.3626027397261,1.46164383561644
"2024-08-18 01:00:00",207.72602739726,80513.3524246575,0.733945205479452,15.3630136986301,1.45205479452055
"2024-08-18 02:00:00",207.72602739726,80505.5666712329,0.737013698630137,15.3579452054795,1.44794520547945
"2024-08-18 03:00:00",207.72602739726,80497.3166712329,0.741821917808219,15.3264383561644,1.44109589041096
"2024-08-18 04:00:00",207.72602739726,80488.3000958904,0.746643835616438,15.2939726027398,1.42739726027397
"2024-08-18 05:00:00",207.72602739726,80478.8648219178,0.75158904109589,15.264794520548,1.43424657534247
"2024-08-18 06:00:00",207.72602739726,80468.2409178082,0.756397260273973,15.2358904109589,1.44246575342466
"2024-08-18 07:00:00",208.41095890411,80457.214890411,0.760972602739726,15.2115068493151,1.43698630136986
"2024-08-18 08:00:00",208.342465753425,80445.5574931507,0.765945205479452,15.1695890410959,1.45068493150685
"2024-08-18 09:00:00",205.328767123288,80433.6481780822,0.770684931506849,15.1205479452055,1.45479452054795
"2024-08-18 10:00:00",199.58904109589,80421.6310547945,0.77627397260274,15.0445205479452,1.46986301369863
"2024-08-18 11:00:00",192.095890410959,80409.3741369863,0.782712328767123,14.9454794520548,1.46575342465753
"2024-08-18 12:00:00",183.246575342466,80397.2816712329,0.789575342465753,14.8306849315069,1.47945205479452
"2024-08-18 13:00:00",174.479452054795,80384.9666712329,0.796602739726027,14.7031506849315,1.48493150684931
"2024-08-18 14:00:00",168.27397260274,80372.6674246575,0.803356164383562,14.5652054794521,1.47397260273973
"2024-08-18 15:00:00",162.438356164384,80360.5692054794,0.810164383561644,14.4278082191781,1.45616438356164
"2024-08-18 16:00:00",155.164383561644,80348.9570136986,0.816835616438356,14.2879452054795,1.45753424657534
"2024-08-18 17:00:00",148.479452054795,80337.4556438356,0.823068493150685,14.1480821917809,1.45616438356164
"2024-08-18 18:00:00",145.383561643836,80325.9204383562,0.828438356164384,14.0228767123288,1.45890410958904
"2024-08-18 19:00:00",144.712328767123,80314.7882465754,0.833109589041096,13.9093150684932,1.49041095890411
"2024-08-18 20:00:00",144.013698630137,80304.0465342466,0.83745205479452,13.798904109589,1.52054794520548
"2024-08-18 21:00:00",143.493150684931,80293.6925616438,0.841575342465753,13.6976712328768,1.54657534246575
"2024-08-18 22:00:00",143.493150684931,80282.9146164384,0.845849315068493,13.6030136986301,1.58630136986301
"2024-08-18 23:00:00",143.493150684931,80272.1588630137,0.850260273972603,13.5165753424658,1.6027397260274
"2024-08-19 00:00:00",143.493150684931,80261.5514657534,0.854684931506849,13.433698630137,1.6027397260274
"2024-08-19 01:00:00",143.493150684931,80251.4007808219,0.858904109589041,13.3560273972603,1.5986301369863
"2024-08-19 02:00:00",143.493150684931,80241.5621506849,0.863972602739726,13.26,1.61917808219178
"2024-08-19 03:00:00",143.493150684931,80232.1218082192,0.868794520547945,13.1619178082192,1.63561643835616
"2024-08-19 04:00:00",143.493150684931,80223.0222876712,0.873397260273973,13.0620547945206,1.66164383561644
"2024-08-19 05:00:00",143.493150684931,80214.0555068493,0.877616438356164,12.9617808219178,1.69178082191781
"2024-08-19 06:00:00",143.493150684931,80205.3724931507,0.881027397260274,12.8705479452055,1.71780821917808
"2024-08-19 07:00:00",144.054794520548,80197.1455753425,0.884054794520548,12.7809589041096,1.74931506849315
"2024-08-19 08:00:00",144.479452054795,80189.7135890411,0.887150684931507,12.6867123287672,1.79315068493151
"2024-08-19 09:00:00",144.164383561644,80182.3747534247,0.89072602739726,12.5709589041096,1.84246575342466
"2024-08-19 10:00:00",143.876712328767,80175.1845479452,0.894068493150685,12.4432876712329,1.87945205479452
"2024-08-19 11:00:00",139.630136986301,80168.1055753425,0.898232876712329,12.3112328767123,1.87808219178082
"2024-08-19 12:00:00",135.534246575342,80161.3879726027,0.903082191780822,12.1727397260274,1.89315068493151
"2024-08-19 13:00:00",133.493150684931,80154.6548219178,0.907821917808219,12.0413698630137,1.88356164383562
"2024-08-19 14:00:00",132.328767123288,80148.2279041096,0.912301369863014,11.9160273972603,1.8972602739726
"2024-08-19 15:00:00",131.123287671233,80142.0044109589,0.916767123287671,11.7924657534247,1.90547945205479
"2024-08-19 16:00:00",127.821917808219,80135.9391369863,0.921315068493151,11.6704109589041,1.91232876712329
"2024-08-19 17:00:00",127,80130.363520548,0.92554794520548,11.5502739726028,1.90547945205479
"2024-08-19 18:00:00",121.849315068493,80124.9937945205,0.929917808219178,11.4271232876712,1.89315068493151
"2024-08-19 19:00:00",119.534246575342,80120.1446164384,0.933465753424658,11.3146575342466,1.87123287671233
"2024-08-19 20:00:00",118.452054794521,80115.7959178082,0.936219178082192,11.2142465753425,1.86027397260274
"2024-08-19 21:00:00",117.986301369863,80111.550369863,0.938082191780822,11.1256164383562,1.84383561643836
"2024-08-19 22:00:00",117.986301369863,80106.8747534247,0.940054794520548,11.0457534246576,1.84109589041096
"2024-08-19 23:00:00",117.986301369863,80101.7900273973,0.941780821917808,10.9671232876713,1.83561643835616
"2024-08-20 00:00:00",117.986301369863,80096.8868082192,0.944260273972603,10.8880821917808,1.84520547945205
"2024-08-20 01:00:00",117.986301369863,80092.1394794521,0.946602739726027,10.8120547945206,1.86301369863014
"2024-08-20 02:00:00",117.986301369863,80087.3807123288,0.948068493150685,10.7431506849315,1.87671232876712
"2024-08-20 03:00:00",117.986301369863,80082.8870821918,0.946301369863014,10.7135616438356,1.87260273972603
"2024-08-20 04:00:00",117.986301369863,80078.0600273973,0.943506849315068,10.6949315068493,1.87534246575342
"2024-08-20 05:00:00",117.986301369863,80073.0648219178,0.939753424657534,10.6854794520548,1.88219178082192
"2024-08-20 06:00:00",117.986301369863,80068.5851643836,0.936246575342466,10.6721917808219,1.88493150684932
"2024-08-20 07:00:00",118.671232876712,80064.5477671233,0.932767123287671,10.6779452054795,1.88767123287671
"2024-08-20 08:00:00",121.260273972603,80061.2582465753,0.929739726027397,10.6956164383562,1.88356164383562
"2024-08-20 09:00:00",124.219178082192,80058.2459178082,0.926767123287671,10.7053424657535,1.88219178082192
"2024-08-20 10:00:00",128.876712328767,80055.5422191781,0.923534246575342,10.7178082191781,1.86164383561644
"2024-08-20 11:00:00",132.602739726027,80053.0207808219,0.919917808219178,10.7386301369863,1.86575342465753
"2024-08-20 12:00:00",135.712328767123,80050.3105068493,0.916246575342466,10.7601369863014,1.86712328767123
"2024-08-20 13:00:00",137.191780821918,80048.0259863014,0.91354794520548,10.7816438356165,1.85890410958904
"2024-08-20 14:00:00",142.58904109589,80046.0609178082,0.911808219178082,10.8060273972603,1.88630136986301
"2024-08-20 15:00:00",145.808219178082,80044.2695479452,0.909917808219178,10.8253424657535,1.89041095890411
"2024-08-20 16:00:00",145.041095890411,80042.9437945205,0.908547945205479,10.8317808219178,1.90547945205479
"2024-08-20 17:00:00",144.602739726027,80042.0979041096,0.908424657534247,10.8282191780822,1.91369863013699
"2024-08-20 18:00:00",144.164383561644,80041.6897534247,0.90813698630137,10.8291780821918,1.90821917808219
"2024-08-20 19:00:00",143.821917808219,80041.993109589,0.907260273972603,10.8332876712329,1.91917808219178
"2024-08-20 20:00:00",142.890410958904,80042.8259178082,0.90641095890411,10.8387671232877,1.91780821917808
"2024-08-20 21:00:00",142.890410958904,80044.0619452055,0.906178082191781,10.8338356164384,1.93150684931507
"2024-08-20 22:00:00",142.890410958904,80045.6758493151,0.906191780821918,10.8272602739726,1.93972602739726
"2024-08-20 23:00:00",142.890410958904,80047.4665342466,0.906342465753425,10.8164383561644,1.93972602739726
"2024-08-21 00:00:00",142.890410958904,80049.8569452055,0.906369863013699,10.8087671232877,1.95890410958904
"2024-08-21 01:00:00",142.890410958904,80052.7347534247,0.906534246575342,10.8015068493151,1.98493150684931
"2024-08-21 02:00:00",142.890410958904,80056.4896164384,0.90641095890411,10.7926027397261,1.99178082191781
"2024-08-21 03:00:00",142.890410958904,80061.0966027397,0.906,10.7853424657534,2.00547945205479
"2024-08-21 04:00:00",142.890410958904,80065.9520821918,0.905698630136986,10.7706849315069,2.0041095890411
"2024-08-21 05:00:00",142.890410958904,80071.4308493151,0.90558904109589,10.753698630137,2.00684931506849
"2024-08-21 06:00:00",142.890410958904,80077.4074931507,0.905123287671233,10.741095890411,2.0027397260274
"2024-08-21 07:00:00",143.616438356164,80084.2218082192,0.904767123287671,10.7305479452055,2.0013698630137
"2024-08-21 08:00:00",146,80091.6724931507,0.904356164383562,10.7216438356165,2.00821917808219
"2024-08-21 09:00:00",150.287671232877,80099.7929726027,0.903342465753425,10.7241095890411,2.01643835616438
"2024-08-21 10:00:00",157.356164383562,80108.3557808219,0.901109589041096,10.7391780821918,2.04109589041096
"2024-08-21 11:00:00",166.780821917808,80116.7270821918,0.897849315068493,10.7650684931507,2.06027397260274
"2024-08-21 12:00:00",171.452054794521,80124.8099589041,0.894068493150685,10.8013698630137,2.1041095890411
"2024-08-21 13:00:00",175.561643835616,80133.1224246575,0.889698630136986,10.8461643835616,2.1027397260274
"2024-08-21 14:00:00",182.575342465753,80141.197630137,0.88545205479452,10.9031506849315,2.10821917808219
"2024-08-21 15:00:00",188.13698630137,80148.8254383562,0.881342465753425,10.9634246575343,2.13561643835616
"2024-08-21 16:00:00",191.657534246575,80156.3406438356,0.87772602739726,11.0227397260274,2.14931506849315
"2024-08-21 17:00:00",194.904109589041,80163.7703013699,0.874698630136986,11.0794520547946,2.14931506849315
"2024-08-21 18:00:00",194.890410958904,80170.8035205479,0.873,11.1208219178083,2.15890410958904
"2024-08-21 19:00:00",194.506849315069,80178.1834520548,0.871931506849315,11.1432876712329,2.15753424657534
"2024-08-21 20:00:00",193.767123287671,80185.4397534247,0.871328767123288,11.1545205479453,2.15342465753425
"2024-08-21 21:00:00",193.767123287671,80192.4494109589,0.870876712328767,11.1660273972603,2.12876712328767
"2024-08-21 22:00:00",193.767123287671,80198.3964657534,0.870452054794521,11.1741095890411,2.11095890410959
"2024-08-21 23:00:00",193.767123287671,80204.082630137,0.869958904109589,11.1793150684932,2.07945205479452
"2024-08-22 00:00:00",193.767123287671,80209.3672191781,0.869109589041096,11.1864383561644,2.07123287671233
