"timestamp","ISWR","P","RH","TA","VW"
"2024-07-25 04:00:00",201.287671232877,79263.014739726,0.912191780821918,9.72520547945209,1.54246575342466
"2024-07-25 05:00:00",201.287671232877,79263.0437808219,0.910684931506849,9.70136986301372,1.55068493150685
"2024-07-25 06:00:00",201.301369863014,79262.2301506849,0.907082191780822,9.6858904109589,1.55753424657534
"2024-07-25 07:00:00",203.260273972603,79261.3915205479,0.903,9.68602739726032,1.56164383561644
"2024-07-25 08:00:00",206.41095890411,79260.0379589041,0.899794520547945,9.70643835616443,1.55616438356164
"2024-07-25 09:00:00",213.123287671233,79258.2325479452,0.896068493150685,9.74328767123291,1.53424657534247
"2024-07-25 10:00:00",221.739726027397,79255.7162465753,0.891054794520548,9.79767123287672,1.53835616438356
"2024-07-25 11:00:00",230.465753424658,79252.7613835617,0.885315068493151,9.85698630136989,1.53835616438356
"2024-07-25 12:00:00",238.479452054795,79248.9316575343,0.879123287671233,9.91232876712331,1.53561643835616
"2024-07-25 13:00:00",245.164383561644,79245.0826849315,0.872054794520548,9.96342465753429,1.54383561643836
"2024-07-25 14:00:00",253.027397260274,79241.1121369863,0.866178082191781,10.0149315068493,1.55068493150685
"2024-07-25 15:00:00",257.164383561644,79236.8384383562,0.862,10.0291780821918,1.54931506849315
"2024-07-25 16:00:00",258.13698630137,79232.4667945205,0.859698630136986,9.99767123287671,1.54794520547945
"2024-07-25 17:00:00",258.260273972603,79227.7856986301,0.858506849315068,9.95547945205482,1.54109589041096
"2024-07-25 18:00:00",258.383561643836,79222.8609041096,0.854479452054794,9.98328767123292,1.53287671232877
"2024-07-25 19:00:00",258.767123287671,79218.2252191781,0.850520547945205,10.023698630137,1.51780821917808
"2024-07-25 20:00:00",258.465753424658,79213.4922739726,0.848027397260274,10.0541095890411,1.52191780821918
"2024-07-25 21:00:00",257.616438356164,79208.6289178082,0.844780821917808,10.0865753424658,1.5041095890411
"2024-07-25 22:00:00",257.616438356164,79202.9988493151,0.841191780821918,10.1131506849316,1.48630136986301
"2024-07-25 23:00:00",257.616438356164,79196.901520548,0.838041095890411,10.1328767123288,1.46712328767123
"2024-07-26 00:00:00",257.616438356164,79190.9019315068,0.833931506849315,10.1519178082192,1.44520547945205
"2024-07-26 01:00:00",257.616438356164,79185.2650136986,0.830506849315068,10.173698630137,1.45342465753425
"2024-07-26 02:00:00",257.616438356164,79179.6912465753,0.827328767123288,10.1931506849315,1.46301369863014
"2024-07-26 03:00:00",257.616438356164,79173.8301506849,0.824904109589041,10.2195890410959,1.46986301369863
"2024-07-26 04:00:00",257.616438356164,79167.9485068493,0.822383561643836,10.2568493150685,1.47808219178082
"2024-07-26 05:00:00",257.616438356164,79162.0772054795,0.819630136986301,10.2964383561644,1.48356164383562
"2024-07-26 06:00:00",257.616438356164,79156.8072739726,0.816575342465753,10.3457534246576,1.49452054794521
"2024-07-26 07:00:00",259.520547945205,79151.3348767123,0.813821917808219,10.3958904109589,1.5013698630137
"2024-07-26 08:00:00",262.972602739726,79146.0895342466,0.810739726027397,10.4609589041096,1.5041095890411
"2024-07-26 09:00:00",266.013698630137,79140.6052876712,0.807095890410959,10.5332876712329,1.50821917808219
"2024-07-26 10:00:00",269.630136986301,79135.1275479452,0.802712328767123,10.6157534246576,1.51643835616438
"2024-07-26 11:00:00",276.164383561644,79130.0537808219,0.798082191780822,10.7001369863014,1.52054794520548
"2024-07-26 12:00:00",280.506849315069,79125.0835753425,0.794465753424658,10.7687671232877,1.52328767123288
"2024-07-26 13:00:00",282.945205479452,79120.4573424658,0.792041095890411,10.8278082191781,1.53561643835616
"2024-07-26 14:00:00",282.876712328767,79115.9852876712,0.790301369863014,10.8813698630137,1.53150684931507
"2024-07-26 15:00:00",279.397260273973,79111.4251506849,0.790219178082192,10.9216438356165,1.53835616438356
"2024-07-26 16:00:00",275.383561643836,79107.0211780822,0.790849315068493,10.9568493150685,1.54246575342466
"2024-07-26 17:00:00",273.643835616438,79102.8588493151,0.79213698630137,10.9838356164384,1.54657534246575
"2024-07-26 18:00:00",270.972602739726,79098.9211780822,0.79341095890411,11.017397260274,1.54657534246575
"2024-07-26 19:00:00",269.424657534247,79094.9999452055,0.794917808219178,11.0464383561644,1.54520547945205
"2024-07-26 20:00:00",268.575342465753,79091.412,0.795958904109589,11.0765753424658,1.54383561643836
"2024-07-26 21:00:00",267.931506849315,79088.197479452,0.796383561643836,11.1091780821918,1.52602739726027
"2024-07-26 22:00:00",267.931506849315,79085.3683013699,0.797246575342466,11.1361643835617,1.49315068493151
"2024-07-26 23:00:00",267.931506849315,79082.6912465753,0.797301369863014,11.1654794520548,1.4958904109589
"2024-07-27 00:00:00",267.931506849315,79080.3499452055,0.796712328767123,11.1961643835617,1.5
"2024-07-27 01:00:00",267.931506849315,79078.3775479452,0.795630136986301,11.2290410958904,1.51232876712329
"2024-07-27 02:00:00",267.931506849315,79076.5245342466,0.793917808219178,11.2620547945206,1.52602739726027
"2024-07-27 03:00:00",267.931506849315,79074.7932328767,0.791821917808219,11.2953424657534,1.53287671232877
"2024-07-27 04:00:00",267.931506849315,79073.8030958904,0.78954794520548,11.3324657534247,1.54109589041096
"2024-07-27 05:00:00",267.931506849315,79073.4160410959,0.787041095890411,11.3724657534247,1.54794520547945
"2024-07-27 06:00:00",267.931506849315,79073.4472054794,0.784068493150685,11.4253424657534,1.55205479452055
"2024-07-27 07:00:00",269.794520547945,79074.066520548,0.780794520547945,11.4954794520548,1.53698630136986
"2024-07-27 08:00:00",273.424657534247,79075.0746712329,0.777397260273973,11.5839726027398,1.52054794520548
"2024-07-27 09:00:00",278.150684931507,79075.7310410959,0.773082191780822,11.6957534246575,1.50958904109589
"2024-07-27 10:00:00",283.109589041096,79076.5795342466,0.768520547945205,11.8169863013699,1.49315068493151
"2024-07-27 11:00:00",283.424657534247,79077.3625479452,0.763780821917808,11.9357534246575,1.48219178082192
"2024-07-27 12:00:00",281.260273972603,79078.8233013699,0.759972602739726,12.0397260273973,1.46575342465753
"2024-07-27 13:00:00",281.643835616438,79080.4306986301,0.758150684931507,12.138493150685,1.43835616438356
"2024-07-27 14:00:00",282.397260273973,79082.4850136986,0.752342465753425,12.3321917808219,1.42739726027397
"2024-07-27 15:00:00",283.438356164384,79084.7615890411,0.745616438356164,12.5402739726027,1.40821917808219
"2024-07-27 16:00:00",282.561643835616,79087.0591917808,0.739452054794521,12.6876712328767,1.4027397260274
"2024-07-27 17:00:00",284.698630136986,79089.4890547945,0.734287671232877,12.8195890410959,1.39315068493151
"2024-07-27 18:00:00",281.13698630137,79092.5554931507,0.728493150684931,13.0058904109589,1.37397260273973
"2024-07-27 19:00:00",280.438356164384,79095.7702876712,0.723835616438356,13.162191780822,1.36301369863014
"2024-07-27 20:00:00",281.041095890411,79099.5837808219,0.720082191780822,13.3215068493151,1.34931506849315
"2024-07-27 21:00:00",280.493150684931,79103.8213835616,0.716315068493151,13.4986301369863,1.32328767123288
"2024-07-27 22:00:00",280.493150684931,79107.637479452,0.713150684931507,13.6723287671233,1.30684931506849
"2024-07-27 23:00:00",280.493150684931,79111.959260274,0.709369863013699,13.8513698630137,1.31643835616438
"2024-07-28 00:00:00",280.493150684931,79116.6220684931,0.705876712328767,14.0253424657535,1.31369863013699
"2024-07-28 01:00:00",280.493150684931,79120.9899452055,0.702643835616438,14.1519178082192,1.32328767123288
"2024-07-28 02:00:00",280.493150684931,79126.154260274,0.700958904109589,14.2289041095891,1.32602739726027
"2024-07-28 03:00:00",280.493150684931,79132.0608356164,0.69945205479452,14.3053424657534,1.32739726027397
"2024-07-28 04:00:00",280.493150684931,79138.702,0.698520547945205,14.3856164383562,1.33287671232877
"2024-07-28 05:00:00",280.493150684931,79146.1740547945,0.69672602739726,14.4671232876713,1.33561643835616
"2024-07-28 06:00:00",280.493150684931,79154.1858356164,0.696630136986301,14.541095890411,1.33150684931507
"2024-07-28 07:00:00",282.260273972603,79163.3195342466,0.698698630136986,14.6156164383562,1.32602739726027
"2024-07-28 08:00:00",282.301369863014,79172.7657671233,0.702369863013699,14.663698630137,1.34383561643836
"2024-07-28 09:00:00",282.301369863014,79182.4963835617,0.704821917808219,14.7023287671233,1.37260273972603
"2024-07-28 10:00:00",280.794520547945,79192.1943972603,0.706849315068493,14.737397260274,1.39041095890411
"2024-07-28 11:00:00",278.506849315069,79202.300630137,0.709534246575342,14.7684931506849,1.3986301369863
"2024-07-28 12:00:00",276.849315068493,79212.808369863,0.712958904109589,14.7895890410959,1.41917808219178
"2024-07-28 13:00:00",269.068493150685,79223.6721369863,0.717794520547945,14.7913698630137,1.43835616438356
"2024-07-28 14:00:00",266.986301369863,79234.5909041096,0.723328767123288,14.7965753424658,1.45205479452055
"2024-07-28 15:00:00",263.712328767123,79245.422,0.727260273972603,14.807397260274,1.45342465753425
"2024-07-28 16:00:00",260.808219178082,79256.0560410959,0.73058904109589,14.8339726027397,1.46575342465753
"2024-07-28 17:00:00",257.232876712329,79266.7373424658,0.732657534246575,14.8952054794521,1.48082191780822
"2024-07-28 18:00:00",254.465753424658,79277.3185068493,0.733821917808219,14.9608219178082,1.4986301369863
"2024-07-28 19:00:00",253.191780821918,79288.0196712329,0.737178082191781,14.9595890410959,1.50547945205479
"2024-07-28 20:00:00",253.123287671233,79298.250630137,0.740150684931507,14.9482191780822,1.51917808219178
"2024-07-28 21:00:00",252.657534246575,79308.8464520548,0.742178082191781,14.9460273972603,1.50547945205479
"2024-07-28 22:00:00",252.657534246575,79319.177890411,0.744452054794521,14.9464383561644,1.49041095890411
"2024-07-28 23:00:00",252.657534246575,79329.2223424658,0.747095890410959,14.9480821917808,1.48493150684931
"2024-07-29 00:00:00",252.657534246575,79339.1689863014,0.749561643835616,14.952602739726,1.48493150684932
"2024-07-29 01:00:00",252.657534246575,79348.9959726027,0.752794520547945,14.9567123287671,1.47945205479452
"2024-07-29 02:00:00",252.657534246575,79358.7306986301,0.754876712328767,14.9654794520548,1.47671232876712
"2024-07-29 03:00:00",252.657534246575,79368.2412465753,0.755876712328767,14.991095890411,1.46712328767123
"2024-07-29 04:00:00",252.657534246575,79378.0043287671,0.755301369863014,15.0180821917808,1.46575342465753
"2024-07-29 05:00:00",252.657534246575,79388.0798767123,0.754958904109589,15.0306849315069,1.46164383561644
"2024-07-29 06:00:00",252.657534246575,79398.4263150685,0.754452054794521,15.0509589041096,1.45342465753425
"2024-07-29 07:00:00",254.479452054795,79408.3878219178,0.754082191780822,15.0764383561644,1.43972602739726
"2024-07-29 08:00:00",257.13698630137,79418.3915205479,0.75386301369863,15.1067123287672,1.43013698630137
"2024-07-29 09:00:00",259.369863013699,79427.9051506849,0.753479452054794,15.1315068493151,1.42876712328767
"2024-07-29 10:00:00",262.506849315069,79437.4756986301,0.753095890410959,15.1480821917808,1.44246575342466
"2024-07-29 11:00:00",266.72602739726,79447.1335753425,0.752808219178082,15.1558904109589,1.45068493150685
"2024-07-29 12:00:00",265.575342465753,79456.4378219178,0.752356164383562,15.16,1.46986301369863
"2024-07-29 13:00:00",263.657534246575,79465.5152876712,0.751890410958904,15.1645205479452,1.48493150684931
"2024-07-29 14:00:00",258.72602739726,79474.1054246575,0.751082191780822,15.164794520548,1.49452054794521
"2024-07-29 15:00:00",255.630136986301,79482.6752876712,0.750493150684931,15.1587671232877,1.49178082191781
"2024-07-29 16:00:00",256.328767123288,79491.1746712329,0.749671232876712,15.1556164383562,1.48630136986301
"2024-07-29 17:00:00",256.301369863014,79499.4972054794,0.748493150684931,15.1538356164384,1.48493150684931
"2024-07-29 18:00:00",252.945205479452,79507.574260274,0.746986301369863,15.1557534246576,1.47808219178082
"2024-07-29 19:00:00",250.438356164384,79515.4139178082,0.745986301369863,15.1423287671233,1.46849315068493
"2024-07-29 20:00:00",250,79522.890630137,0.745383561643836,15.1304109589041,1.45342465753425
"2024-07-29 21:00:00",249.452054794521,79530.2763835616,0.743972602739726,15.1216438356165,1.43561643835616
"2024-07-29 22:00:00",249.452054794521,79537.1302191781,0.742301369863014,15.1149315068494,1.42054794520548
"2024-07-29 23:00:00",249.452054794521,79543.8389178082,0.740109589041096,15.1147945205479,1.42054794520548
"2024-07-30 00:00:00",249.452054794521,79550.2165205479,0.737657534246575,15.1175342465754,1.41506849315068
"2024-07-30 01:00:00",249.452054794521,79556.320630137,0.735506849315068,15.1182191780822,1.41095890410959
"2024-07-30 02:00:00",249.452054794521,79562.1902876712,0.73313698630137,15.1197260273973,1.4041095890411
"2024-07-30 03:00:00",249.452054794521,79567.8541232877,0.730260273972603,15.1341095890411,1.39041095890411
"2024-07-30 04:00:00",249.452054794521,79573.8059726027,0.727027397260274,15.1527397260274,1.38219178082192
"2024-07-30 05:00:00",249.452054794521,79579.2874109589,0.723301369863014,15.1747945205479,1.36301369863014
"2024-07-30 06:00:00",249.452054794521,79584.7452191781,0.719246575342466,15.2045205479452,1.34931506849315
"2024-07-30 07:00:00",251.246575342466,79590.1698767123,0.715328767123288,15.2464383561644,1.34246575342466
"2024-07-30 08:00:00",253.958904109589,79595.2435068493,0.711972602739726,15.2795890410959,1.34246575342466
"2024-07-30 09:00:00",256.630136986301,79599.958369863,0.708246575342466,15.3146575342466,1.34520547945205
"2024-07-30 10:00:00",260.493150684931,79604.8580958904,0.704986301369863,15.3430136986302,1.34109589041096
"2024-07-30 11:00:00",265.397260273973,79609.5902876712,0.701630136986301,15.3671232876712,1.34383561643836
"2024-07-30 12:00:00",271.808219178082,79614.118369863,0.698794520547945,15.3901369863014,1.34520547945205
"2024-07-30 13:00:00",279.808219178082,79618.4286438356,0.696041095890411,15.4171232876712,1.35890410958904
"2024-07-30 14:00:00",281.794520547945,79622.5930273973,0.693123287671233,15.4486301369863,1.37397260273973
"2024-07-30 15:00:00",284.72602739726,79626.3198082192,0.690712328767123,15.4704109589042,1.36849315068493
"2024-07-30 16:00:00",283.630136986301,79630.0443287671,0.689095890410959,15.4745205479452,1.36986301369863
"2024-07-30 17:00:00",284.671232876712,79633.2851506849,0.687493150684932,15.4815068493151,1.36164383561644
"2024-07-30 18:00:00",281.369863013699,79636.295630137,0.686931506849315,15.4771232876712,1.35890410958904
"2024-07-30 19:00:00",281.369863013699,79638.7612465753,0.685671232876712,15.4769863013699,1.35479452054795
"2024-07-30 20:00:00",281.054794520548,79641.3853561644,0.683205479452055,15.4779452054795,1.34657534246575
"2024-07-30 21:00:00",279.616438356164,79643.6791917808,0.679945205479452,15.4856164383562,1.33424657534247
"2024-07-30 22:00:00",279.616438356164,79645.256520548,0.677109589041096,15.4949315068494,1.32328767123288
"2024-07-30 23:00:00",279.616438356164,79646.7278219178,0.673945205479452,15.5056164383562,1.3041095890411
"2024-07-31 00:00:00",279.616438356164,79647.7689178082,0.671602739726027,15.5138356164384,1.28904109589041
"2024-07-31 01:00:00",279.616438356164,79648.117,0.668643835616438,15.5386301369863,1.29178082191781
"2024-07-31 02:00:00",279.616438356164,79648.2855616438,0.665383561643836,15.5704109589041,1.27945205479452
"2024-07-31 03:00:00",279.616438356164,79647.7384383562,0.662424657534247,15.5987671232877,1.27671232876712
"2024-07-31 04:00:00",279.616438356164,79646.9340547945,0.659109589041096,15.6283561643836,1.28082191780822
"2024-07-31 05:00:00",279.616438356164,79645.8900821918,0.656,15.6545205479453,1.27671232876712
"2024-07-31 06:00:00",279.616438356164,79644.5598767123,0.652602739726027,15.6831506849315,1.28356164383562
"2024-07-31 07:00:00",281.369863013699,79642.6238493151,0.648904109589041,15.734794520548,1.28082191780822
"2024-07-31 08:00:00",284.123287671233,79639.9095342466,0.645027397260274,15.7887671232877,1.27945205479452
"2024-07-31 09:00:00",289.287671232877,79636.6583013699,0.639547945205479,15.8676712328767,1.25753424657534
"2024-07-31 10:00:00",294.315068493151,79633.0298767123,0.633671232876712,15.9441095890411,1.23287671232877
"2024-07-31 11:00:00",297.890410958904,79629.2353561644,0.627493150684931,16.023698630137,1.21232876712329
"2024-07-31 12:00:00",296.643835616438,79624.9916575343,0.621041095890411,16.0958904109589,1.1958904109589
"2024-07-31 13:00:00",295.808219178082,79620.0020684932,0.614958904109589,16.1654794520548,1.18493150684932
"2024-07-31 14:00:00",293.575342465753,79614.5950821918,0.608616438356164,16.2294520547945,1.18904109589041
"2024-07-31 15:00:00",293.191780821918,79608.2733013699,0.602383561643836,16.3043835616439,1.15616438356164
"2024-07-31 16:00:00",287.657534246575,79601.8271369863,0.598109589041096,16.3517808219178,1.14794520547945
"2024-07-31 17:00:00",280.205479452055,79595.9350136986,0.595534246575342,16.3490410958904,1.16164383561644
"2024-07-31 18:00:00",274.712328767123,79590.5293287671,0.593164383561644,16.3309589041096,1.15068493150685
"2024-07-31 19:00:00",272.232876712329,79585.9635068493,0.592219178082192,16.3009589041096,1.15890410958904
"2024-07-31 20:00:00",272.027397260274,79581.6477534247,0.590917808219178,16.2806849315069,1.12602739726027
"2024-07-31 21:00:00",270.643835616438,79577.7152191781,0.590534246575342,16.2580821917808,1.10547945205479
"2024-07-31 22:00:00",270.643835616438,79572.1895342466,0.589082191780822,16.2461643835617,1.09452054794521
"2024-07-31 23:00:00",270.643835616438,79566.1958356164,0.586643835616438,16.2443835616439,1.0958904109589
"2024-08-01 00:00:00",270.643835616438,79560.2083013699,0.583068493150685,16.2635616438357,1.1
"2024-08-01 01:00:00",270.643835616438,79554.2470684931,0.579342465753425,16.2793150684932,1.1
"2024-08-01 02:00:00",270.643835616438,79547.9091232877,0.575534246575342,16.298904109589,1.10821917808219
"2024-08-01 03:00:00",270.643835616438,79541.1698082192,0.571945205479452,16.3193150684932,1.11232876712329
"2024-08-01 04:00:00",270.643835616438,79534.6413835616,0.569602739726027,16.3290410958904,1.11917808219178
"2024-08-01 05:00:00",270.643835616438,79528.2207671233,0.56741095890411,16.3402739726027,1.12328767123288
"2024-08-01 06:00:00",270.643835616438,79521.2615890411,0.565876712328767,16.356301369863,1.12054794520548
"2024-08-01 07:00:00",272.356164383562,79513.8538493151,0.564246575342466,16.3769863013699,1.11917808219178
"2024-08-01 08:00:00",274.890410958904,79506.6931643836,0.562246575342466,16.3997260273973,1.12465753424658
"2024-08-01 09:00:00",277.58904109589,79499.0007671233,0.559315068493151,16.4345205479452,1.12602739726027
"2024-08-01 10:00:00",275.780821917808,79491.2745342466,0.556767123287671,16.4541095890411,1.13287671232877
"2024-08-01 11:00:00",268.054794520548,79484.1508356164,0.557657534246575,16.4123287671233,1.14657534246575
"2024-08-01 12:00:00",261.205479452055,79476.9563835616,0.560150684931507,16.36,1.16438356164384
"2024-08-01 13:00:00",262.890410958904,79469.4529589041,0.561424657534247,16.3338356164384,1.16849315068493
"2024-08-01 14:00:00",265.027397260274,79461.711109589,0.562369863013699,16.3097260273973,1.16027397260274
"2024-08-01 15:00:00",267.794520547945,79453.3787123288,0.562821917808219,16.3049315068494,1.14246575342466
"2024-08-01 16:00:00",266.095890410959,79444.2730958904,0.562986301369863,16.3013698630137,1.14383561643836
"2024-08-01 17:00:00",257.520547945205,79435.815630137,0.565232876712329,16.2613698630137,1.14657534246575
"2024-08-01 18:00:00",251.123287671233,79427.534260274,0.568041095890411,16.1860273972603,1.14246575342466
"2024-08-01 19:00:00",248.452054794521,79418.6291917808,0.57013698630137,16.1234246575343,1.11369863013699
"2024-08-01 20:00:00",248.301369863014,79410.4841917808,0.571164383561644,16.0721917808219,1.1013698630137
"2024-08-01 21:00:00",247.123287671233,79402.9978219178,0.571369863013699,16.0256164383562,1.08904109589041
"2024-08-01 22:00:00",247.123287671233,79395.0287808219,0.571876712328767,15.984794520548,1.09178082191781
"2024-08-01 23:00:00",247.123287671233,79386.9756986301,0.572438356164384,15.9476712328768,1.09315068493151
"2024-08-02 00:00:00",247.123287671233,79378.592,0.572986301369863,15.9160273972603,1.09178082191781
"2024-08-02 01:00:00",247.123287671233,79370.1951506849,0.574383561643836,15.884794520548,1.08493150684932
"2024-08-02 02:00:00",247.123287671233,79361.7402191781,0.576027397260274,15.8576712328767,1.07260273972603
"2024-08-02 03:00:00",247.123287671233,79353.0945342466,0.578041095890411,15.8356164383562,1.06575342465753
"2024-08-02 04:00:00",247.123287671233,79344.0845342466,0.581630136986301,15.7979452054795,1.05616438356164
"2024-08-02 05:00:00",247.123287671233,79335.2139178082,0.58645205479452,15.7497260273973,1.05616438356164
"2024-08-02 06:00:00",247.123287671233,79326.1874109589,0.592123287671233,15.6975342465753,1.04794520547945
"2024-08-02 07:00:00",248.356164383562,79317.0335068493,0.597986301369863,15.6478082191781,1.04520547945205
"2024-08-02 08:00:00",247.657534246575,79307.9017945205,0.603808219178082,15.5813698630137,1.04246575342466
"2024-08-02 09:00:00",245.821917808219,79298.9046027397,0.608821917808219,15.5208219178082,1.04794520547945
"2024-08-02 10:00:00",242.178082191781,79290.0112465753,0.614013698630137,15.4483561643836,1.04931506849315
"2024-08-02 11:00:00",234.287671232877,79281.3954931507,0.620123287671233,15.3538356164384,1.03287671232877
"2024-08-02 12:00:00",226.671232876712,79272.6248767123,0.627260273972603,15.2454794520548,1.02054794520548
"2024-08-02 13:00:00",218.123287671233,79263.7386438356,0.633383561643836,15.1478082191781,1.01095890410959
"2024-08-02 14:00:00",209.958904109589,79254.5980958904,0.63858904109589,15.0569863013699,1.0027397260274
"2024-08-02 15:00:00",202.561643835616,79245.2889863014,0.643876712328767,14.9538356164384,1.0013698630137
"2024-08-02 16:00:00",193.698630136986,79235.6898082192,0.649383561643836,14.8527397260274,1.00547945205479
"2024-08-02 17:00:00",191.753424657534,79225.961520548,0.652835616438356,14.767397260274,1.0013698630137
"2024-08-02 18:00:00",188.493150684931,79216.1423424658,0.657328767123288,14.6747945205479,1.00821917808219
"2024-08-02 19:00:00",185.58904109589,79206.5330273973,0.66158904109589,14.5812328767124,1.00958904109589
"2024-08-02 20:00:00",185.424657534247,79197.409260274,0.665671232876712,14.49,0.998630136986301
"2024-08-02 21:00:00",184.369863013699,79188.221520548,0.669698630136986,14.4093150684932,0.995890410958904
"2024-08-02 22:00:00",184.369863013699,79178.704260274,0.674972602739726,14.3241095890411,1.00821917808219
"2024-08-02 23:00:00",184.369863013699,79169.0219315069,0.680260273972603,14.2327397260274,1.02465753424658
"2024-08-03 00:00:00",184.369863013699,79160.2526164384,0.685684931506849,14.1415068493151,1.03424657534247
"2024-08-03 01:00:00",184.369863013699,79151.3289178082,0.690876712328767,14.0501369863014,1.03287671232877
"2024-08-03 02:00:00",184.369863013699,79142.0409041096,0.696068493150685,13.9542465753425,1.03287671232877
"2024-08-03 03:00:00",184.369863013699,79132.8560410959,0.700712328767123,13.8635616438356,1.03561643835616
"2024-08-03 04:00:00",184.369863013699,79123.872479452,0.70541095890411,13.773698630137,1.04246575342466
"2024-08-03 05:00:00",184.369863013699,79114.8191917808,0.710150684931507,13.6872602739726,1.04794520547945
"2024-08-03 06:00:00",184.369863013699,79106.0773424658,0.715232876712329,13.602602739726,1.05068493150685
"2024-08-03 07:00:00",185.493150684931,79097.3470684932,0.720219178082192,13.5221917808219,1.04657534246575
"2024-08-03 08:00:00",185.013698630137,79089.138369863,0.725178082191781,13.4283561643836,1.05753424657534
"2024-08-03 09:00:00",182.068493150685,79081.5618630137,0.73013698630137,13.3256164383562,1.07397260273973
"2024-08-03 10:00:00",179.575342465753,79074.3939178082,0.735027397260274,13.2213698630137,1.07671232876712
"2024-08-03 11:00:00",177.630136986301,79067.5053561644,0.740698630136986,13.1005479452055,1.0986301369863
"2024-08-03 12:00:00",172.808219178082,79060.9698082192,0.746630136986301,12.9705479452055,1.12465753424658
"2024-08-03 13:00:00",172.561643835616,79054.8969315069,0.753123287671233,12.8352054794521,1.14657534246575
"2024-08-03 14:00:00",171.287671232877,79049.2572739726,0.758616438356164,12.7169863013699,1.13698630136986
"2024-08-03 15:00:00",173.876712328767,79043.7002876712,0.763164383561644,12.6213698630137,1.10958904109589
"2024-08-03 16:00:00",168.808219178082,79038.7096027397,0.767986301369863,12.5083561643836,1.12465753424658
"2024-08-03 17:00:00",169.945205479452,79034.1036438356,0.771616438356164,12.4149315068493,1.12328767123288
"2024-08-03 18:00:00",172.232876712329,79029.079260274,0.773342465753425,12.3745205479452,1.09178082191781
"2024-08-03 19:00:00",172.616438356164,79023.7168630137,0.775424657534247,12.3405479452055,1.08904109589041
"2024-08-03 20:00:00",173.383561643836,79018.1726849315,0.776383561643836,12.3201369863014,1.06849315068493
"2024-08-03 21:00:00",172.150684931507,79013.0661780822,0.778301369863014,12.283698630137,1.08356164383562
"2024-08-03 22:00:00",172.150684931507,79008.1448082192,0.779383561643836,12.257397260274,1.07397260273973
"2024-08-03 23:00:00",172.150684931507,79004.1754931507,0.781356164383562,12.222191780822,1.06712328767123
"2024-08-04 00:00:00",172.150684931507,79000.195630137,0.784191780821918,12.177397260274,1.06027397260274
"2024-08-04 01:00:00",172.150684931507,78996.4038493151,0.788369863013699,12.1131506849316,1.05753424657534
"2024-08-04 02:00:00",172.150684931507,78992.4841917808,0.792602739726027,12.053698630137,1.05205479452055
"2024-08-04 03:00:00",172.150684931507,78988.9081643836,0.797082191780822,11.9913698630137,1.04520547945205
"2024-08-04 04:00:00",172.150684931507,78986.0414520548,0.801794520547945,11.9258904109589,1.03424657534247
"2024-08-04 05:00:00",172.150684931507,78983.0273424657,0.806356164383562,11.8571232876712,1.02602739726027
"2024-08-04 06:00:00",172.150684931507,78980.2816575342,0.811465753424658,11.7860273972603,1.01917808219178
"2024-08-04 07:00:00",172.821917808219,78978.2031643836,0.816150684931507,11.7172602739726,1.01780821917808
"2024-08-04 08:00:00",174.369863013699,78976.5454931507,0.820876712328767,11.6420547945206,1.03013698630137
"2024-08-04 09:00:00",173.315068493151,78975.0853561644,0.825534246575342,11.5657534246575,1.03424657534247
"2024-08-04 10:00:00",171.356164383562,78974.3741232877,0.829465753424658,11.4872602739727,1.05616438356164
"2024-08-04 11:00:00",174.082191780822,78973.9848082192,0.832150684931507,11.4232876712329,1.06849315068493
"2024-08-04 12:00:00",178.342465753425,78972.9741917808,0.831109589041096,11.4161643835617,1.05479452054795
"2024-08-04 13:00:00",182.315068493151,78971.7704246575,0.82886301369863,11.4205479452055,1.03972602739726
"2024-08-04 14:00:00",180.246575342466,78970.6144657534,0.828246575342466,11.4035616438356,1.03013698630137
"2024-08-04 15:00:00",175.86301369863,78969.7139863014,0.827890410958904,11.3834246575342,1.02739726027397
"2024-08-04 16:00:00",170.849315068493,78969.4814520548,0.828301369863014,11.3471232876713,1.04109589041096
"2024-08-04 17:00:00",168.849315068493,78969.8482328767,0.829561643835616,11.306301369863,1.05342465753425
"2024-08-04 18:00:00",171.109589041096,78969.5935753425,0.829287671232877,11.2915068493151,1.04931506849315
"2024-08-04 19:00:00",170.917808219178,78969.4931643836,0.830246575342466,11.2938356164384,1.06575342465753
"2024-08-04 20:00:00",171.013698630137,78970.6059041096,0.83245205479452,11.2786301369864,1.0972602739726
"2024-08-04 21:00:00",169.808219178082,78971.1950136986,0.835109589041096,11.2624657534247,1.10684931506849
"2024-08-04 22:00:00",169.808219178082,78971.1756986301,0.837178082191781,11.2541095890411,1.11369863013699
"2024-08-04 23:00:00",169.808219178082,78971.3263150685,0.839232876712329,11.246301369863,1.11917808219178
"2024-08-05 00:00:00",169.808219178082,78971.7037123288,0.841616438356164,11.2361643835617,1.12876712328767
"2024-08-05 01:00:00",169.808219178082,78972.131109589,0.843986301369863,11.2228767123288,1.14246575342466
"2024-08-05 02:00:00",169.808219178082,78972.5188493151,0.846013698630137,11.207397260274,1.14383561643836
"2024-08-05 03:00:00",169.808219178082,78973.0006986301,0.847958904109589,11.1875342465754,1.14794520547945
"2024-08-05 04:00:00",169.808219178082,78973.431109589,0.85,11.1616438356165,1.15890410958904
