"timestamp","ISWR","P","RH","TA","VW"
"2024-07-25 04:00:00",204.123287671233,75577.216739726,0.939493150684931,7.41000000000003,1.38767123287671
"2024-07-25 05:00:00",204.123287671233,75577.2457808219,0.933835616438356,7.40849315068493,1.39041095890411
"2024-07-25 06:00:00",204.150684931507,75576.4321506849,0.927712328767123,7.41643835616441,1.39315068493151
"2024-07-25 07:00:00",206.178082191781,75575.593520548,0.922301369863014,7.42657534246575,1.38356164383562
"2024-07-25 08:00:00",209.41095890411,75574.2399589041,0.918013698630137,7.44849315068495,1.37534246575342
"2024-07-25 09:00:00",216.27397260274,75572.4345479452,0.913054794520548,7.48260273972608,1.36849315068493
"2024-07-25 10:00:00",225.068493150685,75569.9182465753,0.907506849315069,7.53013698630139,1.35068493150685
"2024-07-25 11:00:00",233.890410958904,75566.9633835616,0.901465753424658,7.58808219178087,1.32054794520548
"2024-07-25 12:00:00",241.945205479452,75563.1336575342,0.895,7.64671232876714,1.31917808219178
"2024-07-25 13:00:00",248.438356164384,75559.2846849315,0.888684931506849,7.6968493150685,1.32602739726027
"2024-07-25 14:00:00",256.369863013699,75555.3141369863,0.883150684931507,7.74849315068496,1.33150684931507
"2024-07-25 15:00:00",260.643835616438,75551.0404383562,0.878849315068493,7.77219178082191,1.33561643835616
"2024-07-25 16:00:00",261.835616438356,75546.6687945205,0.876356164383562,7.75547945205483,1.33013698630137
"2024-07-25 17:00:00",262.013698630137,75541.9876986301,0.874630136986301,7.72712328767125,1.31643835616438
"2024-07-25 18:00:00",262.301369863014,75537.0629041096,0.87027397260274,7.76178082191785,1.3
"2024-07-25 19:00:00",262.753424657534,75532.4272191781,0.865808219178082,7.80438356164387,1.27534246575342
"2024-07-25 20:00:00",262.465753424658,75527.6942739726,0.862356164383562,7.83972602739726,1.25205479452055
"2024-07-25 21:00:00",261.506849315069,75522.8309178082,0.85913698630137,7.87164383561645,1.24246575342466
"2024-07-25 22:00:00",261.506849315069,75517.2008493151,0.855534246575342,7.90246575342468,1.22465753424658
"2024-07-25 23:00:00",261.506849315069,75511.1035205479,0.852287671232877,7.93164383561646,1.21095890410959
"2024-07-26 00:00:00",261.506849315069,75505.1039315068,0.848904109589041,7.961095890411,1.2
"2024-07-26 01:00:00",261.506849315069,75499.4670136986,0.845369863013699,7.9941095890411,1.20684931506849
"2024-07-26 02:00:00",261.506849315069,75493.8932465753,0.842835616438356,8.02397260273978,1.21232876712329
"2024-07-26 03:00:00",261.506849315069,75488.0321506849,0.840753424657534,8.0582191780822,1.22054794520548
"2024-07-26 04:00:00",261.506849315069,75482.1505068493,0.839109589041096,8.09068493150687,1.22876712328767
"2024-07-26 05:00:00",261.506849315069,75476.2792054795,0.83727397260274,8.12506849315071,1.23972602739726
"2024-07-26 06:00:00",261.520547945205,75471.0092739726,0.83527397260274,8.16397260273976,1.25616438356164
"2024-07-26 07:00:00",263.465753424658,75465.5368767123,0.832794520547945,8.21438356164384,1.26712328767123
"2024-07-26 08:00:00",266.986301369863,75460.2915342466,0.829958904109589,8.2752054794521,1.26849315068493
"2024-07-26 09:00:00",270.232876712329,75454.8072876712,0.826808219178082,8.34000000000003,1.27534246575342
"2024-07-26 10:00:00",274,75449.3295479452,0.823191780821918,8.40931506849319,1.28767123287671
"2024-07-26 11:00:00",280.684931506849,75444.2557808219,0.819328767123288,8.48082191780821,1.2972602739726
"2024-07-26 12:00:00",285.315068493151,75439.2855753425,0.815602739726027,8.55068493150685,1.3013698630137
"2024-07-26 13:00:00",287.904109589041,75434.6593424657,0.812917808219178,8.60849315068498,1.31643835616438
"2024-07-26 14:00:00",287.794520547945,75430.1872876712,0.810835616438356,8.66260273972603,1.31643835616438
"2024-07-26 15:00:00",284.342465753425,75425.6271506849,0.810260273972603,8.70561643835617,1.32602739726027
"2024-07-26 16:00:00",280.328767123288,75421.2231780822,0.810438356164384,8.74561643835619,1.32602739726027
"2024-07-26 17:00:00",278.643835616438,75417.0608493151,0.810986301369863,8.78273972602744,1.32191780821918
"2024-07-26 18:00:00",276.054794520548,75413.1231780822,0.811465753424658,8.82232876712334,1.30547945205479
"2024-07-26 19:00:00",274.479452054795,75409.2019452055,0.812150684931507,8.86246575342466,1.28767123287671
"2024-07-26 20:00:00",273.630136986301,75405.614,0.812849315068493,8.90205479452055,1.27534246575342
"2024-07-26 21:00:00",272.945205479452,75402.399479452,0.813123287671233,8.94397260273973,1.26712328767123
"2024-07-26 22:00:00",272.945205479452,75399.5703013699,0.81358904109589,8.98109589041098,1.25616438356164
"2024-07-26 23:00:00",272.945205479452,75396.8932465753,0.813561643835616,9.01808219178082,1.25479452054795
"2024-07-27 00:00:00",272.945205479452,75394.5519452055,0.812808219178082,9.05630136986304,1.26849315068493
"2024-07-27 01:00:00",272.945205479452,75392.5795479452,0.811520547945205,9.09520547945209,1.27671232876712
"2024-07-27 02:00:00",272.945205479452,75390.7265342466,0.809643835616438,9.13698630136986,1.29041095890411
"2024-07-27 03:00:00",272.945205479452,75388.9952328767,0.807397260273973,9.17876712328768,1.3041095890411
"2024-07-27 04:00:00",272.945205479452,75388.0050958904,0.805246575342466,9.22273972602744,1.32465753424658
"2024-07-27 05:00:00",272.945205479452,75387.6180410959,0.802684931506849,9.27136986301372,1.32876712328767
"2024-07-27 06:00:00",272.945205479452,75387.6492054795,0.799794520547945,9.33219178082192,1.32328767123288
"2024-07-27 07:00:00",274.835616438356,75388.268520548,0.796794520547945,9.40356164383564,1.30958904109589
"2024-07-27 08:00:00",278.534246575342,75389.2766712329,0.793849315068493,9.48684931506853,1.2972602739726
"2024-07-27 09:00:00",283.178082191781,75389.9330410959,0.790575342465753,9.58397260273972,1.29178082191781
"2024-07-27 10:00:00",287.986301369863,75390.7815342466,0.78686301369863,9.69164383561645,1.29315068493151
"2024-07-27 11:00:00",288.356164383562,75391.5645479452,0.78313698630137,9.79671232876717,1.29041095890411
"2024-07-27 12:00:00",286.424657534247,75393.0253013699,0.779821917808219,9.8919178082192,1.30684931506849
"2024-07-27 13:00:00",286.808219178082,75394.6326986301,0.777767123287671,9.99027397260278,1.3041095890411
"2024-07-27 14:00:00",287.465753424658,75396.6870136986,0.773369863013699,10.162602739726,1.3041095890411
"2024-07-27 15:00:00",288.41095890411,75398.9635890411,0.767958904109589,10.3469863013699,1.2986301369863
"2024-07-27 16:00:00",287.794520547945,75401.2611917808,0.762561643835616,10.4831506849315,1.28767123287671
"2024-07-27 17:00:00",290.150684931507,75403.6910547945,0.757232876712329,10.6072602739726,1.27808219178082
"2024-07-27 18:00:00",286.575342465753,75406.7574931507,0.752465753424657,10.7798630136987,1.25753424657534
"2024-07-27 19:00:00",285.849315068493,75409.9722876712,0.748369863013699,10.9286301369863,1.23424657534247
"2024-07-27 20:00:00",286.493150684931,75413.7857808219,0.745068493150685,11.0808219178082,1.20684931506849
"2024-07-27 21:00:00",285.931506849315,75418.0233835616,0.741917808219178,11.2461643835617,1.1986301369863
"2024-07-27 22:00:00",285.931506849315,75421.8394794521,0.739109589041096,11.411095890411,1.19452054794521
"2024-07-27 23:00:00",285.931506849315,75426.161260274,0.735794520547945,11.5793150684932,1.21095890410959
"2024-07-28 00:00:00",285.931506849315,75430.8240684932,0.732575342465753,11.7460273972603,1.22602739726027
"2024-07-28 01:00:00",285.931506849315,75435.1919452055,0.729301369863014,11.874794520548,1.24383561643836
"2024-07-28 02:00:00",285.931506849315,75440.356260274,0.727287671232877,11.9593150684932,1.25616438356164
"2024-07-28 03:00:00",285.931506849315,75446.2628356164,0.725835616438356,12.0412328767123,1.27123287671233
"2024-07-28 04:00:00",285.931506849315,75452.904,0.725287671232877,12.1197260273973,1.27945205479452
"2024-07-28 05:00:00",285.931506849315,75460.3760547945,0.72741095890411,12.1893150684932,1.28904109589041
"2024-07-28 06:00:00",285.931506849315,75468.3878356164,0.731301369863014,12.2476712328767,1.28767123287671
"2024-07-28 07:00:00",287.739726027397,75477.5215342466,0.73572602739726,12.3,1.28356164383562
"2024-07-28 08:00:00",287.780821917808,75486.9677671233,0.740465753424657,12.3393150684932,1.28904109589041
"2024-07-28 09:00:00",287.753424657534,75496.6983835616,0.744,12.3731506849315,1.2958904109589
"2024-07-28 10:00:00",286.178082191781,75506.3963972603,0.747684931506849,12.4042465753425,1.30958904109589
"2024-07-28 11:00:00",283.712328767123,75516.502630137,0.751438356164384,12.4326027397261,1.31780821917808
"2024-07-28 12:00:00",281.958904109589,75527.010369863,0.755356164383562,12.4531506849315,1.33835616438356
"2024-07-28 13:00:00",273.767123287671,75537.8741369863,0.760328767123288,12.4584931506849,1.35205479452055
"2024-07-28 14:00:00",271.698630136986,75548.7929041096,0.765178082191781,12.4667123287671,1.35068493150685
"2024-07-28 15:00:00",268.232876712329,75559.624,0.768561643835616,12.4838356164384,1.34520547945205
"2024-07-28 16:00:00",265.356164383562,75570.2580410959,0.771191780821918,12.5154794520548,1.35205479452055
"2024-07-28 17:00:00",261.876712328767,75580.9393424657,0.772917808219178,12.5691780821918,1.36438356164384
"2024-07-28 18:00:00",259.260273972603,75591.5205068493,0.774013698630137,12.6301369863014,1.37945205479452
"2024-07-28 19:00:00",257.931506849315,75602.2216712329,0.777287671232877,12.6291780821918,1.38219178082192
"2024-07-28 20:00:00",257.821917808219,75612.452630137,0.780438356164384,12.6206849315069,1.39041095890411
"2024-07-28 21:00:00",257.342465753425,75623.0484520548,0.783150684931507,12.6195890410959,1.39041095890411
"2024-07-28 22:00:00",257.342465753425,75633.379890411,0.785383561643836,12.6241095890411,1.38356164383562
"2024-07-28 23:00:00",257.342465753425,75643.4243424657,0.787890410958904,12.6291780821918,1.38082191780822
"2024-07-29 00:00:00",257.342465753425,75653.3709863014,0.790232876712329,12.6345205479452,1.37808219178082
"2024-07-29 01:00:00",257.342465753425,75663.1979726027,0.792342465753425,12.6408219178082,1.37808219178082
"2024-07-29 02:00:00",257.342465753425,75672.9326986301,0.793931506849315,12.6519178082192,1.37671232876712
"2024-07-29 03:00:00",257.342465753425,75682.4432465753,0.794383561643836,12.667397260274,1.38219178082192
"2024-07-29 04:00:00",257.342465753425,75692.2063287671,0.793657534246575,12.6839726027397,1.38493150684932
"2024-07-29 05:00:00",257.342465753425,75702.2818767123,0.792506849315069,12.7020547945206,1.38219178082192
"2024-07-29 06:00:00",257.342465753425,75712.6283150685,0.791123287671233,12.7268493150685,1.37808219178082
"2024-07-29 07:00:00",259.205479452055,75722.5898219178,0.790164383561644,12.7509589041096,1.36438356164384
"2024-07-29 08:00:00",261.917808219178,75732.593520548,0.789465753424658,12.7768493150685,1.35616438356164
"2024-07-29 09:00:00",264.178082191781,75742.1071506849,0.788575342465753,12.7969863013699,1.35890410958904
"2024-07-29 10:00:00",267.246575342466,75751.6776986301,0.787739726027397,12.8117808219178,1.35753424657534
"2024-07-29 11:00:00",271.452054794521,75761.3355753425,0.787109589041096,12.8227397260274,1.36164383561644
"2024-07-29 12:00:00",270.328767123288,75770.6398219178,0.786561643835616,12.8284931506849,1.37123287671233
"2024-07-29 13:00:00",268.369863013699,75779.7172876712,0.786643835616438,12.8242465753425,1.39452054794521
"2024-07-29 14:00:00",263.369863013699,75788.3074246575,0.786753424657534,12.8161643835617,1.41780821917808
"2024-07-29 15:00:00",260.301369863014,75796.8772876712,0.787095890410959,12.8002739726028,1.44109589041096
"2024-07-29 16:00:00",260.904109589041,75805.3766712329,0.786904109589041,12.7897260273973,1.44109589041096
"2024-07-29 17:00:00",260.890410958904,75813.6992054795,0.786260273972603,12.7819178082192,1.44657534246575
"2024-07-29 18:00:00",257.520547945205,75821.776260274,0.785369863013699,12.7767123287671,1.44520547945205
"2024-07-29 19:00:00",254.986301369863,75829.6159178082,0.784616438356164,12.7638356164384,1.45068493150685
"2024-07-29 20:00:00",254.452054794521,75837.092630137,0.784013698630137,12.7480821917808,1.45342465753425
"2024-07-29 21:00:00",253.86301369863,75844.4783835616,0.783082191780822,12.7349315068494,1.45068493150685
"2024-07-29 22:00:00",253.86301369863,75851.3322191781,0.781301369863014,12.7278082191781,1.43698630136986
"2024-07-29 23:00:00",253.86301369863,75858.0409178082,0.778616438356164,12.7298630136987,1.43561643835616
"2024-07-30 00:00:00",253.86301369863,75864.418520548,0.775739726027397,12.7354794520548,1.43424657534247
"2024-07-30 01:00:00",253.86301369863,75870.522630137,0.773356164383562,12.7405479452055,1.42602739726027
"2024-07-30 02:00:00",253.86301369863,75876.3922876712,0.770465753424658,12.7491780821918,1.41917808219178
"2024-07-30 03:00:00",253.86301369863,75882.0561232877,0.767657534246575,12.7561643835617,1.40547945205479
"2024-07-30 04:00:00",253.86301369863,75888.0079726027,0.764397260273973,12.7683561643836,1.3972602739726
"2024-07-30 05:00:00",253.86301369863,75893.4894109589,0.760616438356164,12.7834246575343,1.37397260273973
"2024-07-30 06:00:00",253.86301369863,75898.9472191781,0.756479452054794,12.8045205479452,1.36301369863014
"2024-07-30 07:00:00",255.712328767123,75904.3718767123,0.75272602739726,12.8264383561644,1.35342465753425
"2024-07-30 08:00:00",258.493150684931,75909.4455068493,0.74886301369863,12.8608219178083,1.35205479452055
"2024-07-30 09:00:00",261.191780821918,75914.160369863,0.74458904109589,12.8984931506849,1.34794520547945
"2024-07-30 10:00:00",265.205479452055,75919.0600958904,0.740630136986301,12.928904109589,1.34657534246575
"2024-07-30 11:00:00",270.27397260274,75923.7922876712,0.737027397260274,12.953698630137,1.35068493150685
"2024-07-30 12:00:00",276.643835616438,75928.320369863,0.733671232876712,12.9816438356165,1.35753424657534
"2024-07-30 13:00:00",284.328767123288,75932.6306438356,0.730534246575342,13.0106849315069,1.36027397260274
"2024-07-30 14:00:00",286.287671232877,75936.7950273973,0.727561643835617,13.0382191780822,1.37260273972603
"2024-07-30 15:00:00",289.438356164384,75940.5218082192,0.724643835616438,13.0617808219178,1.37808219178082
"2024-07-30 16:00:00",288.287671232877,75944.2463287671,0.72258904109589,13.0704109589041,1.39041095890411
"2024-07-30 17:00:00",289.027397260274,75947.4871506849,0.720684931506849,13.0784931506849,1.3972602739726
"2024-07-30 18:00:00",285.72602739726,75950.497630137,0.719397260273973,13.0804109589041,1.4013698630137
"2024-07-30 19:00:00",285.808219178082,75952.9632465753,0.717821917808219,13.0846575342466,1.41232876712329
"2024-07-30 20:00:00",285.41095890411,75955.5873561644,0.715753424657534,13.0884931506849,1.41643835616438
"2024-07-30 21:00:00",283.917808219178,75957.8811917808,0.712876712328767,13.0997260273973,1.41917808219178
"2024-07-30 22:00:00",283.917808219178,75959.458520548,0.709890410958904,13.1141095890411,1.41232876712329
"2024-07-30 23:00:00",283.917808219178,75960.9298219178,0.706698630136986,13.131095890411,1.4041095890411
"2024-07-31 00:00:00",283.917808219178,75961.9709178082,0.704205479452055,13.1445205479452,1.39178082191781
"2024-07-31 01:00:00",283.917808219178,75962.319,0.70186301369863,13.1563013698631,1.38219178082192
"2024-07-31 02:00:00",283.917808219178,75962.4875616438,0.69945205479452,13.1716438356165,1.36575342465753
"2024-07-31 03:00:00",283.917808219178,75961.9404383562,0.697027397260274,13.1878082191781,1.36027397260274
"2024-07-31 04:00:00",283.917808219178,75961.1360547945,0.69441095890411,13.2043835616439,1.35068493150685
"2024-07-31 05:00:00",283.917808219178,75960.0920821918,0.69145205479452,13.2212328767123,1.34794520547945
"2024-07-31 06:00:00",283.917808219178,75958.7618767123,0.688109589041096,13.2405479452055,1.33972602739726
"2024-07-31 07:00:00",285.72602739726,75956.8258493151,0.684479452054795,13.2734246575343,1.33287671232877
"2024-07-31 08:00:00",288.534246575342,75954.1115342466,0.680150684931507,13.3231506849315,1.33150684931507
"2024-07-31 09:00:00",293.753424657534,75950.8603013699,0.674698630136986,13.3924657534247,1.32876712328767
"2024-07-31 10:00:00",298.86301369863,75947.2318767123,0.668561643835616,13.4660273972603,1.32739726027397
"2024-07-31 11:00:00",302.465753424658,75943.4373561644,0.662315068493151,13.5378082191781,1.32054794520548
"2024-07-31 12:00:00",301.493150684931,75939.1936575342,0.655712328767123,13.6045205479452,1.32054794520548
"2024-07-31 13:00:00",301,75934.2040684932,0.649698630136986,13.6667123287672,1.32054794520548
"2024-07-31 14:00:00",299.205479452055,75928.7970821918,0.643602739726027,13.7213698630137,1.34246575342466
"2024-07-31 15:00:00",298.698630136986,75922.4753013699,0.637712328767123,13.7854794520548,1.33561643835616
"2024-07-31 16:00:00",293.465753424658,75916.0291369863,0.633369863013699,13.8276712328768,1.34383561643836
"2024-07-31 17:00:00",285.904109589041,75910.1370136986,0.632,13.8189041095891,1.38219178082192
"2024-07-31 18:00:00",280.191780821918,75904.7313287671,0.630520547945206,13.7928767123288,1.38904109589041
"2024-07-31 19:00:00",277.506849315069,75900.1655068493,0.63,13.7601369863014,1.4
"2024-07-31 20:00:00",277.260273972603,75895.8497534247,0.629082191780822,13.7343835616439,1.39178082191781
"2024-07-31 21:00:00",275.835616438356,75891.9172191781,0.628643835616438,13.711095890411,1.38904109589041
"2024-07-31 22:00:00",275.835616438356,75886.3915342466,0.626424657534247,13.7058904109589,1.38082191780822
"2024-07-31 23:00:00",275.835616438356,75880.3978356164,0.623041095890411,13.7127397260275,1.38082191780822
"2024-08-01 00:00:00",275.835616438356,75874.4103013699,0.619301369863014,13.7230136986302,1.38356164383562
"2024-08-01 01:00:00",275.835616438356,75868.4490684932,0.615219178082192,13.741095890411,1.38904109589041
"2024-08-01 02:00:00",275.835616438356,75862.1111232877,0.611424657534247,13.7591780821918,1.3972602739726
"2024-08-01 03:00:00",275.835616438356,75855.3718082192,0.608260273972603,13.7754794520548,1.4027397260274
"2024-08-01 04:00:00",275.835616438356,75848.8433835616,0.605657534246575,13.7920547945206,1.40684931506849
"2024-08-01 05:00:00",275.835616438356,75842.4227671233,0.603780821917808,13.8087671232877,1.41643835616438
"2024-08-01 06:00:00",275.835616438356,75835.4635890411,0.602013698630137,13.8284931506849,1.42191780821918
"2024-08-01 07:00:00",277.602739726027,75828.0558493151,0.600315068493151,13.8508219178082,1.41643835616438
"2024-08-01 08:00:00",280.150684931507,75820.8951643836,0.598082191780822,13.8771232876713,1.42328767123288
"2024-08-01 09:00:00",282.86301369863,75813.2027671233,0.59572602739726,13.9034246575343,1.42876712328767
"2024-08-01 10:00:00",281,75805.4765342466,0.594068493150685,13.9172602739726,1.43835616438356
"2024-08-01 11:00:00",273.150684931507,75798.3528356164,0.595219178082192,13.885890410959,1.45479452054795
"2024-08-01 12:00:00",266.164383561644,75791.1583835616,0.597178082191781,13.8478082191781,1.46712328767123
"2024-08-01 13:00:00",267.931506849315,75783.6549589041,0.598657534246575,13.8242465753425,1.46027397260274
"2024-08-01 14:00:00",269.630136986301,75775.913109589,0.599616438356164,13.8086301369863,1.43835616438356
"2024-08-01 15:00:00",272.397260273973,75767.5807123288,0.599493150684931,13.8156164383562,1.4027397260274
"2024-08-01 16:00:00",270.657534246575,75758.4750958904,0.599178082191781,13.8238356164384,1.38356164383562
"2024-08-01 17:00:00",262.013698630137,75750.017630137,0.601109589041096,13.7934246575343,1.3986301369863
"2024-08-01 18:00:00",255.506849315069,75741.736260274,0.603041095890411,13.7298630136987,1.40958904109589
"2024-08-01 19:00:00",252.72602739726,75732.8311917808,0.603876712328767,13.6786301369863,1.4027397260274
"2024-08-01 20:00:00",252.493150684931,75724.6861917808,0.604178082191781,13.6339726027397,1.4027397260274
"2024-08-01 21:00:00",251.328767123288,75717.1998219178,0.604095890410959,13.5946575342466,1.3958904109589
"2024-08-01 22:00:00",251.328767123288,75709.2307808219,0.604109589041096,13.5601369863014,1.4013698630137
"2024-08-01 23:00:00",251.328767123288,75701.1776986301,0.604767123287671,13.5265753424658,1.40684931506849
"2024-08-02 00:00:00",251.328767123288,75692.794,0.605890410958904,13.4943835616439,1.40684931506849
"2024-08-02 01:00:00",251.328767123288,75684.3971506849,0.607465753424658,13.4623287671233,1.4027397260274
"2024-08-02 02:00:00",251.328767123288,75675.9422191781,0.609301369863014,13.4321917808219,1.39178082191781
"2024-08-02 03:00:00",251.328767123288,75667.2965342466,0.612013698630137,13.4009589041096,1.38493150684932
"2024-08-02 04:00:00",251.328767123288,75658.2865342466,0.615780821917808,13.3667123287672,1.37945205479452
"2024-08-02 05:00:00",251.328767123288,75649.4159178082,0.620876712328767,13.3208219178082,1.37260273972603
"2024-08-02 06:00:00",251.328767123288,75640.3894109589,0.626506849315069,13.2735616438356,1.36027397260274
"2024-08-02 07:00:00",252.602739726027,75631.2355068493,0.632369863013699,13.2249315068493,1.36575342465753
"2024-08-02 08:00:00",251.917808219178,75622.1037945205,0.638095890410959,13.168904109589,1.37260273972603
"2024-08-02 09:00:00",250.041095890411,75613.1066027397,0.643821917808219,13.0984931506849,1.38219178082192
"2024-08-02 10:00:00",246.465753424658,75604.2132465753,0.64972602739726,13.0172602739726,1.38904109589041
"2024-08-02 11:00:00",238.506849315069,75595.5974931507,0.65586301369863,12.9265753424658,1.38082191780822
"2024-08-02 12:00:00",230.904109589041,75586.8268767123,0.66241095890411,12.8276712328768,1.35890410958904
"2024-08-02 13:00:00",222.602739726027,75577.9406438356,0.668479452054795,12.7345205479452,1.33835616438356
"2024-08-02 14:00:00",214.547945205479,75568.8000958904,0.67372602739726,12.6468493150685,1.32054794520548
"2024-08-02 15:00:00",207.328767123288,75559.4909863014,0.67858904109589,12.5550684931507,1.31095890410959
"2024-08-02 16:00:00",198.41095890411,75549.8918082192,0.683602739726027,12.4617808219178,1.3041095890411
"2024-08-02 17:00:00",196.493150684931,75540.1635205479,0.68745205479452,12.3768493150685,1.2972602739726
"2024-08-02 18:00:00",193.260273972603,75530.3443424657,0.691821917808219,12.2884931506849,1.28767123287671
"2024-08-02 19:00:00",190.219178082192,75520.7350273973,0.696109589041096,12.1979452054795,1.28082191780822
"2024-08-02 20:00:00",190,75511.611260274,0.699986301369863,12.1097260273973,1.26712328767123
"2024-08-02 21:00:00",188.986301369863,75502.423520548,0.703534246575342,12.0291780821918,1.26027397260274
"2024-08-02 22:00:00",188.986301369863,75492.906260274,0.70827397260274,11.9421917808219,1.27534246575342
"2024-08-02 23:00:00",188.986301369863,75483.2239315068,0.713342465753425,11.8484931506849,1.28219178082192
"2024-08-03 00:00:00",188.986301369863,75474.4546164384,0.718684931506849,11.7519178082192,1.3
"2024-08-03 01:00:00",188.986301369863,75465.5309178082,0.723904109589041,11.6528767123288,1.2972602739726
"2024-08-03 02:00:00",188.986301369863,75456.2429041096,0.728383561643836,11.5656164383562,1.2972602739726
"2024-08-03 03:00:00",188.986301369863,75447.0580410959,0.732616438356164,11.4823287671233,1.3
"2024-08-03 04:00:00",188.986301369863,75438.0744794521,0.736931506849315,11.3986301369863,1.3041095890411
"2024-08-03 05:00:00",188.986301369863,75429.0211917808,0.741205479452055,11.3193150684932,1.31643835616438
"2024-08-03 06:00:00",188.986301369863,75420.2793424658,0.746246575342466,11.237397260274,1.33287671232877
"2024-08-03 07:00:00",190.178082191781,75411.5490684931,0.75145205479452,11.1535616438356,1.35068493150685
"2024-08-03 08:00:00",189.712328767123,75403.340369863,0.756712328767123,11.0609589041096,1.36438356164384
"2024-08-03 09:00:00",186.767123287671,75395.7638630137,0.762547945205479,10.9489041095891,1.36986301369863
"2024-08-03 10:00:00",184.232876712329,75388.5959178082,0.768246575342466,10.8360273972603,1.37808219178082
"2024-08-03 11:00:00",182.301369863014,75381.7073561644,0.774479452054795,10.7113698630137,1.39178082191781
"2024-08-03 12:00:00",177.58904109589,75375.1718082192,0.780958904109589,10.5831506849315,1.41232876712329
"2024-08-03 13:00:00",177.191780821918,75369.0989315068,0.787835616438356,10.4530136986302,1.43013698630137
"2024-08-03 14:00:00",175.671232876712,75363.4592739726,0.794082191780822,10.3327397260274,1.41780821917808
"2024-08-03 15:00:00",178.520547945205,75357.9022876712,0.799315068493151,10.232191780822,1.39041095890411
"2024-08-03 16:00:00",173.698630136986,75352.9116027397,0.804493150684932,10.1219178082192,1.4013698630137
"2024-08-03 17:00:00",174.808219178082,75348.3056438356,0.809041095890411,10.0234246575343,1.39315068493151
"2024-08-03 18:00:00",177.109589041096,75343.281260274,0.810643835616438,9.97780821917809,1.35068493150685
"2024-08-03 19:00:00",177.547945205479,75337.9188630137,0.812164383561644,9.94876712328767,1.33698630136986
"2024-08-03 20:00:00",178.356164383562,75332.3746849315,0.813027397260274,9.92397260273975,1.31369863013699
"2024-08-03 21:00:00",177.082191780822,75327.2681780822,0.814643835616438,9.89136986301372,1.32328767123288
"2024-08-03 22:00:00",177.082191780822,75322.3468082192,0.815945205479452,9.86164383561646,1.32191780821918
"2024-08-03 23:00:00",177.082191780822,75318.3774931507,0.818643835616438,9.81821917808219,1.32465753424658
"2024-08-04 00:00:00",177.082191780822,75314.397630137,0.822397260273973,9.76301369863017,1.31232876712329
"2024-08-04 01:00:00",177.082191780822,75310.6058493151,0.826602739726027,9.70438356164385,1.31506849315068
"2024-08-04 02:00:00",177.082191780822,75306.6861917808,0.83113698630137,9.63780821917811,1.31369863013699
"2024-08-04 03:00:00",177.082191780822,75303.1101643836,0.835794520547945,9.56958904109592,1.31232876712329
"2024-08-04 04:00:00",177.082191780822,75300.2434520548,0.840767123287671,9.49780821917813,1.31232876712329
"2024-08-04 05:00:00",177.082191780822,75297.2293424658,0.845424657534247,9.42328767123291,1.2958904109589
"2024-08-04 06:00:00",177.082191780822,75294.4836575342,0.849945205479452,9.34726027397261,1.28082191780822
"2024-08-04 07:00:00",177.780821917808,75292.4051643836,0.854602739726027,9.2719178082192,1.27397260273973
"2024-08-04 08:00:00",179.178082191781,75290.7474931507,0.859232876712329,9.19219178082193,1.28356164383562
"2024-08-04 09:00:00",178.13698630137,75289.2873561644,0.863753424657534,9.11383561643839,1.27671232876712
"2024-08-04 10:00:00",176.315068493151,75288.5761232877,0.867753424657534,9.03506849315073,1.27397260273973
"2024-08-04 11:00:00",179.178082191781,75288.1868082192,0.870520547945206,8.97178082191783,1.26438356164384
"2024-08-04 12:00:00",183.698630136986,75287.1761917808,0.870260273972603,8.9542465753425,1.25342465753425
"2024-08-04 13:00:00",187.821917808219,75285.9724246575,0.868931506849315,8.94726027397263,1.24109589041096
"2024-08-04 14:00:00",185.534246575342,75284.8164657534,0.868205479452055,8.93273972602742,1.22739726027397
"2024-08-04 15:00:00",181.342465753425,75283.9159863014,0.868054794520548,8.90780821917809,1.22876712328767
"2024-08-04 16:00:00",176.27397260274,75283.6834520548,0.868753424657534,8.86630136986304,1.24520547945205
"2024-08-04 17:00:00",174.342465753425,75284.0502328767,0.870068493150685,8.81931506849315,1.25342465753425
"2024-08-04 18:00:00",176.671232876712,75283.7955753425,0.870164383561644,8.80054794520549,1.23698630136986
"2024-08-04 19:00:00",176.465753424658,75283.6951643836,0.871219178082192,8.80068493150685,1.22054794520548
"2024-08-04 20:00:00",176.575342465753,75284.8079041096,0.873945205479452,8.78150684931506,1.22191780821918
"2024-08-04 21:00:00",175.328767123288,75285.3970136986,0.876712328767123,8.76232876712334,1.20547945205479
"2024-08-04 22:00:00",175.328767123288,75285.3776986301,0.878712328767123,8.74986301369864,1.1958904109589
"2024-08-04 23:00:00",175.328767123288,75285.5283150685,0.88058904109589,8.7382191780822,1.18356164383562
"2024-08-05 00:00:00",175.328767123288,75285.9057123288,0.882657534246575,8.72397260273976,1.17671232876712
"2024-08-05 01:00:00",175.328767123288,75286.333109589,0.884643835616438,8.70561643835617,1.17534246575342
"2024-08-05 02:00:00",175.328767123288,75286.7208493151,0.886616438356164,8.68273972602742,1.17397260273973
"2024-08-05 03:00:00",175.328767123288,75287.2026986301,0.888602739726027,8.6569863013699,1.18082191780822
"2024-08-05 04:00:00",175.328767123288,75287.633109589,0.890260273972603,8.6324657534247,1.18493150684932
