"timestamp","ISWR","P","RH","TA","VW"
"2024-07-25 04:00:00",196.506849315069,79038.191739726,0.912506849315069,9.44958904109592,1.73150684931507
"2024-07-25 05:00:00",196.506849315069,79038.2207808219,0.909931506849315,9.42876712328768,1.74520547945205
"2024-07-25 06:00:00",196.520547945205,79037.4071506849,0.905657534246575,9.4154794520548,1.75890410958904
"2024-07-25 07:00:00",198.479452054795,79036.5685205479,0.901178082191781,9.41589041095892,1.76164383561644
"2024-07-25 08:00:00",201.753424657534,79035.2149589041,0.897534246575342,9.43561643835619,1.75753424657534
"2024-07-25 09:00:00",208.438356164384,79033.4095479452,0.893602739726027,9.47150684931506,1.73287671232877
"2024-07-25 10:00:00",217,79030.8932465753,0.888698630136986,9.52356164383565,1.73013698630137
"2024-07-25 11:00:00",225.479452054795,79027.9383835616,0.882917808219178,9.58479452054797,1.73013698630137
"2024-07-25 12:00:00",233.232876712329,79024.1086575342,0.876684931506849,9.64493150684933,1.72191780821918
"2024-07-25 13:00:00",239.369863013699,79020.2596849315,0.869712328767123,9.69821917808224,1.72191780821918
"2024-07-25 14:00:00",247.301369863014,79016.2891369863,0.863794520547945,9.75410958904109,1.71917808219178
"2024-07-25 15:00:00",251.684931506849,79012.0154383562,0.859753424657534,9.77000000000004,1.71095890410959
"2024-07-25 16:00:00",252.465753424658,79007.6437945206,0.857671232876712,9.73863013698633,1.70684931506849
"2024-07-25 17:00:00",251.657534246575,79002.9626986301,0.856931506849315,9.69410958904109,1.69178082191781
"2024-07-25 18:00:00",251.506849315069,78998.0379041096,0.853082191780822,9.72356164383564,1.67945205479452
"2024-07-25 19:00:00",251.808219178082,78993.4022191781,0.849356164383562,9.7660273972603,1.65890410958904
"2024-07-25 20:00:00",251.58904109589,78988.6692739726,0.846904109589041,9.79630136986304,1.65753424657534
"2024-07-25 21:00:00",250.643835616438,78983.8059178082,0.843945205479452,9.82726027397263,1.63561643835616
"2024-07-25 22:00:00",250.643835616438,78978.1758493151,0.840287671232877,9.85301369863015,1.60684931506849
"2024-07-25 23:00:00",250.643835616438,78972.078520548,0.837123287671233,9.87082191780826,1.58767123287671
"2024-07-26 00:00:00",250.643835616438,78966.0789315069,0.833150684931507,9.88767123287676,1.57123287671233
"2024-07-26 01:00:00",250.643835616438,78960.4420136986,0.829767123287671,9.90808219178086,1.58219178082192
"2024-07-26 02:00:00",250.643835616438,78954.8682465753,0.82672602739726,9.92739726027401,1.5958904109589
"2024-07-26 03:00:00",250.643835616438,78949.0071506849,0.824616438356164,9.95136986301372,1.60821917808219
"2024-07-26 04:00:00",250.643835616438,78943.1255068493,0.822602739726027,9.98287671232879,1.62054794520548
"2024-07-26 05:00:00",250.643835616438,78937.2542054794,0.820369863013699,10.0165753424658,1.63013698630137
"2024-07-26 06:00:00",250.643835616438,78931.9842739726,0.817657534246575,10.0595890410959,1.64246575342466
"2024-07-26 07:00:00",252.561643835616,78926.5118767123,0.815150684931507,10.1042465753425,1.65205479452055
"2024-07-26 08:00:00",255.972602739726,78921.2665342466,0.812232876712329,10.1658904109589,1.65479452054795
"2024-07-26 09:00:00",259.27397260274,78915.7822876712,0.808904109589041,10.2341095890411,1.65479452054795
"2024-07-26 10:00:00",263.095890410959,78910.3045479452,0.804753424657534,10.3146575342466,1.66301369863014
"2024-07-26 11:00:00",269.986301369863,78905.2307808219,0.800315068493151,10.3991780821918,1.66849315068493
"2024-07-26 12:00:00",275.219178082192,78900.2605753425,0.79686301369863,10.4682191780822,1.67808219178082
"2024-07-26 13:00:00",278.150684931507,78895.6343424658,0.794630136986301,10.5280821917809,1.68767123287671
"2024-07-26 14:00:00",277.821917808219,78891.1622876712,0.792972602739726,10.5839726027397,1.68630136986301
"2024-07-26 15:00:00",274.041095890411,78886.6021506849,0.793095890410959,10.6202739726028,1.7041095890411
"2024-07-26 16:00:00",269.739726027397,78882.1981780822,0.793643835616438,10.6567123287671,1.7041095890411
"2024-07-26 17:00:00",268.835616438356,78878.0358493151,0.79472602739726,10.686301369863,1.7041095890411
"2024-07-26 18:00:00",267.054794520548,78874.0981780822,0.795671232876712,10.7246575342466,1.6972602739726
"2024-07-26 19:00:00",265.534246575342,78870.1769452055,0.797205479452055,10.7554794520548,1.68904109589041
"2024-07-26 20:00:00",264.821917808219,78866.589,0.798054794520548,10.7878082191781,1.68082191780822
"2024-07-26 21:00:00",264.027397260274,78863.3744794521,0.798328767123288,10.8220547945206,1.66301369863014
"2024-07-26 22:00:00",264.027397260274,78860.5453013699,0.799054794520548,10.8512328767123,1.62465753424658
"2024-07-26 23:00:00",264.027397260274,78857.8682465753,0.799123287671233,10.8808219178082,1.62191780821918
"2024-07-27 00:00:00",264.027397260274,78855.5269452055,0.798506849315069,10.9117808219178,1.62465753424658
"2024-07-27 01:00:00",264.027397260274,78853.5545479452,0.797397260273973,10.9445205479452,1.63424657534247
"2024-07-27 02:00:00",264.027397260274,78851.7015342466,0.795767123287671,10.9758904109589,1.64383561643836
"2024-07-27 03:00:00",264.027397260274,78849.9702328767,0.793698630136986,11.008493150685,1.64931506849315
"2024-07-27 04:00:00",264.027397260274,78848.9800958904,0.791630136986301,11.043698630137,1.65342465753425
"2024-07-27 05:00:00",264.027397260274,78848.5930410959,0.789287671232877,11.0809589041096,1.65753424657534
"2024-07-27 06:00:00",264.027397260274,78848.6242054795,0.786520547945205,11.1308219178082,1.66027397260274
"2024-07-27 07:00:00",265.904109589041,78849.2435205479,0.783465753424658,11.197397260274,1.63698630136986
"2024-07-27 08:00:00",269.438356164384,78850.2516712329,0.780260273972603,11.284794520548,1.61506849315068
"2024-07-27 09:00:00",273.890410958904,78850.9080410959,0.776,11.3957534246576,1.5986301369863
"2024-07-27 10:00:00",277.958904109589,78851.7565342466,0.771520547945205,11.5161643835617,1.57534246575342
"2024-07-27 11:00:00",277.684931506849,78852.5395479452,0.766945205479452,11.6323287671233,1.56164383561644
"2024-07-27 12:00:00",275.369863013699,78854.0003013699,0.763520547945206,11.73,1.54931506849315
"2024-07-27 13:00:00",277.164383561644,78855.6076986301,0.761753424657534,11.832602739726,1.52054794520548
"2024-07-27 14:00:00",278.027397260274,78857.6620136986,0.756150684931507,12.0319178082192,1.50821917808219
"2024-07-27 15:00:00",280.643835616438,78859.9385890411,0.749452054794521,12.2465753424658,1.49041095890411
"2024-07-27 16:00:00",280.616438356164,78862.2361917808,0.743191780821918,12.3971232876713,1.47534246575342
"2024-07-27 17:00:00",283.328767123288,78864.6660547945,0.738109589041096,12.5324657534247,1.45890410958904
"2024-07-27 18:00:00",279.835616438356,78867.7324931507,0.732397260273973,12.7250684931507,1.43835616438356
"2024-07-27 19:00:00",279.150684931507,78870.9472876712,0.728013698630137,12.8856164383562,1.42191780821918
"2024-07-27 20:00:00",279.616438356164,78874.7607808219,0.72458904109589,13.0498630136987,1.4027397260274
"2024-07-27 21:00:00",278.876712328767,78878.9983835616,0.721260273972603,13.2306849315069,1.38082191780822
"2024-07-27 22:00:00",278.876712328767,78882.814479452,0.718438356164384,13.4086301369863,1.36712328767123
"2024-07-27 23:00:00",278.876712328767,78887.136260274,0.714945205479452,13.59,1.37534246575342
"2024-07-28 00:00:00",278.876712328767,78891.7990684932,0.711753424657534,13.7672602739726,1.37534246575342
"2024-07-28 01:00:00",278.876712328767,78896.1669452055,0.708671232876712,13.8961643835617,1.38493150684932
"2024-07-28 02:00:00",278.876712328767,78901.331260274,0.707191780821918,13.972191780822,1.39178082191781
"2024-07-28 03:00:00",278.876712328767,78907.2378356164,0.705876712328767,14.0475342465754,1.39178082191781
"2024-07-28 04:00:00",278.876712328767,78913.879,0.705164383561644,14.1257534246575,1.39315068493151
"2024-07-28 05:00:00",278.876712328767,78921.3510547945,0.70445205479452,14.2034246575342,1.39178082191781
"2024-07-28 06:00:00",278.876712328767,78929.3628356164,0.705479452054795,14.2723287671233,1.38493150684932
"2024-07-28 07:00:00",280.671232876712,78938.4965342466,0.708328767123288,14.3417808219178,1.37397260273973
"2024-07-28 08:00:00",280.904109589041,78947.9427671233,0.712260273972603,14.39,1.38904109589041
"2024-07-28 09:00:00",280.712328767123,78957.6733835616,0.715150684931507,14.4269863013699,1.41232876712329
"2024-07-28 10:00:00",278.698630136986,78967.3713972603,0.717424657534247,14.4612328767124,1.43150684931507
"2024-07-28 11:00:00",275,78977.477630137,0.72013698630137,14.4926027397261,1.44109589041096
"2024-07-28 12:00:00",272.123287671233,78987.985369863,0.723821917808219,14.5097260273973,1.45616438356164
"2024-07-28 13:00:00",263.849315068493,78998.8491369863,0.728958904109589,14.5026027397261,1.47945205479452
"2024-07-28 14:00:00",261.041095890411,79009.7679041096,0.734561643835616,14.5035616438357,1.5027397260274
"2024-07-28 15:00:00",257.219178082192,79020.599,0.73858904109589,14.5116438356164,1.50684931506849
"2024-07-28 16:00:00",254.315068493151,79031.2330410959,0.742041095890411,14.5343835616438,1.52602739726027
"2024-07-28 17:00:00",250.739726027397,79041.9143424658,0.744041095890411,14.5927397260274,1.54794520547945
"2024-07-28 18:00:00",248.246575342466,79052.4955068493,0.744986301369863,14.6591780821918,1.57945205479452
"2024-07-28 19:00:00",247.041095890411,79063.1966712329,0.748232876712329,14.6556164383562,1.59452054794521
"2024-07-28 20:00:00",246.808219178082,79073.427630137,0.751178082191781,14.6413698630137,1.61095890410959
"2024-07-28 21:00:00",246.164383561644,79084.0234520548,0.753493150684932,14.6372602739726,1.5958904109589
"2024-07-28 22:00:00",246.164383561644,79094.354890411,0.75558904109589,14.6376712328768,1.57671232876712
"2024-07-28 23:00:00",246.164383561644,79104.3993424658,0.758342465753425,14.6387671232877,1.57671232876712
"2024-07-29 00:00:00",246.164383561644,79114.3459863014,0.760917808219178,14.6431506849315,1.57671232876712
"2024-07-29 01:00:00",246.164383561644,79124.1729726027,0.764150684931507,14.647397260274,1.56712328767123
"2024-07-29 02:00:00",246.164383561644,79133.9076986301,0.76641095890411,14.6550684931507,1.56301369863014
"2024-07-29 03:00:00",246.164383561644,79143.4182465753,0.767383561643836,14.6776712328767,1.54931506849315
"2024-07-29 04:00:00",246.164383561644,79153.1813287671,0.766794520547945,14.7019178082192,1.54794520547945
"2024-07-29 05:00:00",246.164383561644,79163.2568767123,0.766342465753425,14.713698630137,1.54520547945205
"2024-07-29 06:00:00",246.164383561644,79173.6033150685,0.765684931506849,14.7331506849315,1.53835616438356
"2024-07-29 07:00:00",248,79183.5648219178,0.765150684931507,14.7590410958904,1.52465753424658
"2024-07-29 08:00:00",250.657534246575,79193.568520548,0.764808219178082,14.7887671232877,1.51369863013699
"2024-07-29 09:00:00",252.753424657534,79203.0821506849,0.764369863013699,14.8132876712329,1.51369863013699
"2024-07-29 10:00:00",255.315068493151,79212.6526986301,0.764013698630137,14.8301369863014,1.52328767123288
"2024-07-29 11:00:00",258.945205479452,79222.3105753425,0.763849315068493,14.8368493150685,1.52602739726027
"2024-07-29 12:00:00",256.342465753425,79231.6148219178,0.763479452054795,14.8391780821918,1.54657534246575
"2024-07-29 13:00:00",253.301369863014,79240.6922876712,0.763041095890411,14.8409589041096,1.56164383561644
"2024-07-29 14:00:00",248.904109589041,79249.2824246575,0.762191780821918,14.8380821917809,1.58630136986301
"2024-07-29 15:00:00",246.178082191781,79257.8522876712,0.761684931506849,14.8280821917808,1.59452054794521
"2024-07-29 16:00:00",247.657534246575,79266.3516712329,0.760671232876712,14.8265753424658,1.59178082191781
"2024-07-29 17:00:00",248.438356164384,79274.6742054795,0.759369863013699,14.8271232876713,1.5958904109589
"2024-07-29 18:00:00",245.205479452055,79282.751260274,0.758,14.8282191780822,1.5958904109589
"2024-07-29 19:00:00",242.671232876712,79290.5909178082,0.757356164383562,14.8101369863014,1.59315068493151
"2024-07-29 20:00:00",242.219178082192,79298.067630137,0.756958904109589,14.7958904109589,1.58630136986301
"2024-07-29 21:00:00",241.520547945205,79305.4533835616,0.755835616438356,14.7838356164384,1.57397260273973
"2024-07-29 22:00:00",241.520547945205,79312.3072191781,0.75413698630137,14.7753424657535,1.56027397260274
"2024-07-29 23:00:00",241.520547945205,79319.0159178082,0.751972602739726,14.7720547945206,1.56438356164384
"2024-07-30 00:00:00",241.520547945205,79325.393520548,0.74958904109589,14.7728767123288,1.56301369863014
"2024-07-30 01:00:00",241.520547945205,79331.497630137,0.747534246575343,14.7717808219178,1.56438356164384
"2024-07-30 02:00:00",241.520547945205,79337.3672876712,0.745109589041096,14.7730136986302,1.56575342465753
"2024-07-30 03:00:00",241.520547945205,79343.0311232877,0.742246575342466,14.7854794520548,1.55753424657534
"2024-07-30 04:00:00",241.520547945205,79348.9829726027,0.739041095890411,14.8016438356165,1.55205479452055
"2024-07-30 05:00:00",241.520547945205,79354.4644109589,0.735369863013699,14.8208219178082,1.53424657534247
"2024-07-30 06:00:00",241.520547945205,79359.9222191781,0.731315068493151,14.8480821917809,1.52739726027397
"2024-07-30 07:00:00",243.328767123288,79365.3468767123,0.727356164383562,14.8849315068493,1.51917808219178
"2024-07-30 08:00:00",246.027397260274,79370.4205068493,0.723849315068493,14.9201369863014,1.51780821917808
"2024-07-30 09:00:00",248.753424657534,79375.135369863,0.719931506849315,14.9549315068493,1.51506849315068
"2024-07-30 10:00:00",252.876712328767,79380.0350958904,0.716575342465753,14.9842465753425,1.50821917808219
"2024-07-30 11:00:00",258.616438356164,79384.7672876712,0.713150684931507,15.0102739726028,1.50958904109589
"2024-07-30 12:00:00",265.315068493151,79389.295369863,0.71013698630137,15.0376712328767,1.50958904109589
"2024-07-30 13:00:00",273.616438356164,79393.6056438356,0.707123287671233,15.0708219178082,1.52054794520548
"2024-07-30 14:00:00",275.657534246575,79397.7700273973,0.70413698630137,15.1023287671233,1.53698630136986
"2024-07-30 15:00:00",278.849315068493,79401.4968082192,0.701520547945205,15.1261643835617,1.53698630136986
"2024-07-30 16:00:00",277.643835616438,79405.2213287671,0.699931506849315,15.1308219178082,1.53972602739726
"2024-07-30 17:00:00",278.397260273973,79408.4621506849,0.698287671232877,15.1397260273973,1.54246575342466
"2024-07-30 18:00:00",274.890410958904,79411.472630137,0.697684931506849,15.1350684931507,1.54931506849315
"2024-07-30 19:00:00",274.849315068493,79413.9382465753,0.69645205479452,15.1332876712329,1.54931506849315
"2024-07-30 20:00:00",274.575342465753,79416.5623561644,0.693835616438356,15.1343835616439,1.54520547945205
"2024-07-30 21:00:00",273.219178082192,79418.8561917808,0.690479452054794,15.1408219178082,1.53835616438356
"2024-07-30 22:00:00",273.219178082192,79420.433520548,0.687424657534247,15.1497260273973,1.52465753424658
"2024-07-30 23:00:00",273.219178082192,79421.9048219178,0.684164383561644,15.1595890410959,1.5041095890411
"2024-07-31 00:00:00",273.219178082192,79422.9459178082,0.681767123287671,15.1679452054795,1.49452054794521
"2024-07-31 01:00:00",273.219178082192,79423.294,0.678739726027397,15.1909589041096,1.4972602739726
"2024-07-31 02:00:00",273.219178082192,79423.4625616438,0.675575342465753,15.2202739726027,1.48904109589041
"2024-07-31 03:00:00",273.219178082192,79422.9154383562,0.67258904109589,15.247397260274,1.48493150684931
"2024-07-31 04:00:00",273.219178082192,79422.1110547945,0.669164383561644,15.2757534246576,1.48904109589041
"2024-07-31 05:00:00",273.219178082192,79421.0670821918,0.665958904109589,15.3006849315069,1.48630136986301
"2024-07-31 06:00:00",273.219178082192,79419.7368767123,0.662520547945205,15.3269863013699,1.49041095890411
"2024-07-31 07:00:00",274.972602739726,79417.8008493151,0.658657534246575,15.3756164383562,1.48493150684932
"2024-07-31 08:00:00",277.712328767123,79415.0865342466,0.654643835616438,15.4291780821918,1.48356164383562
"2024-07-31 09:00:00",282.72602739726,79411.8353013699,0.649150684931507,15.506301369863,1.46712328767123
"2024-07-31 10:00:00",287.917808219178,79408.2068767123,0.64327397260274,15.5861643835617,1.44794520547945
"2024-07-31 11:00:00",290.794520547945,79404.4123561644,0.637109589041096,15.6679452054795,1.43287671232877
"2024-07-31 12:00:00",290.342465753425,79400.1686575342,0.630794520547945,15.7397260273973,1.42328767123288
"2024-07-31 13:00:00",291.246575342466,79395.1790684931,0.624657534246575,15.8121917808219,1.41232876712329
"2024-07-31 14:00:00",289.465753424658,79389.7720821918,0.61813698630137,15.8790410958904,1.41369863013699
"2024-07-31 15:00:00",289.931506849315,79383.4503013699,0.611739726027397,15.9586301369863,1.37260273972603
"2024-07-31 16:00:00",284.876712328767,79377.0041369863,0.60758904109589,16.0057534246575,1.36301369863014
"2024-07-31 17:00:00",277.479452054795,79371.1120136986,0.604958904109589,16.0021917808219,1.37808219178082
"2024-07-31 18:00:00",271.972602739726,79365.7063287671,0.602424657534247,15.9850684931507,1.36986301369863
"2024-07-31 19:00:00",269.424657534247,79361.1405068493,0.601465753424658,15.9550684931507,1.37397260273973
"2024-07-31 20:00:00",269.027397260274,79356.8247534247,0.600054794520548,15.9368493150685,1.34109589041096
"2024-07-31 21:00:00",267.72602739726,79352.8922191781,0.599671232876712,15.9152054794521,1.32465753424658
"2024-07-31 22:00:00",267.72602739726,79347.3665342466,0.597958904109589,15.9049315068493,1.30684931506849
"2024-07-31 23:00:00",267.72602739726,79341.3728356164,0.59541095890411,15.9038356164384,1.31643835616438
"2024-08-01 00:00:00",267.72602739726,79335.3853013699,0.591958904109589,15.9213698630137,1.32602739726027
"2024-08-01 01:00:00",267.72602739726,79329.4240684932,0.588260273972603,15.9376712328767,1.32739726027397
"2024-08-01 02:00:00",267.72602739726,79323.0861232877,0.584575342465753,15.9561643835617,1.33561643835616
"2024-08-01 03:00:00",267.72602739726,79316.3468082192,0.581027397260274,15.9767123287671,1.34109589041096
"2024-08-01 04:00:00",267.72602739726,79309.8183835617,0.578753424657534,15.9879452054795,1.34794520547945
"2024-08-01 05:00:00",267.72602739726,79303.3977671233,0.576767123287671,15.9998630136986,1.34931506849315
"2024-08-01 06:00:00",267.72602739726,79296.4385890411,0.575328767123288,16.0183561643836,1.34520547945205
"2024-08-01 07:00:00",269.438356164384,79289.0308493151,0.573849315068493,16.0402739726028,1.33698630136986
"2024-08-01 08:00:00",272,79281.8701643836,0.571904109589041,16.0650684931507,1.34109589041096
"2024-08-01 09:00:00",274.698630136986,79274.1777671233,0.569082191780822,16.1006849315069,1.34246575342466
"2024-08-01 10:00:00",272.794520547945,79266.4515342466,0.566575342465753,16.1205479452055,1.34383561643836
"2024-08-01 11:00:00",265.342465753425,79259.3278356164,0.567438356164384,16.0806849315069,1.36575342465753
"2024-08-01 12:00:00",259.123287671233,79252.1333835616,0.570013698630137,16.027397260274,1.3972602739726
"2024-08-01 13:00:00",262.356164383562,79244.6299589041,0.571082191780822,16.004794520548,1.3986301369863
"2024-08-01 14:00:00",265.246575342466,79236.888109589,0.571958904109589,15.9839726027398,1.38356164383562
"2024-08-01 15:00:00",267.479452054795,79228.5557123288,0.572301369863014,15.9857534246576,1.35479452054795
"2024-08-01 16:00:00",265.287671232877,79219.4500958904,0.572465753424658,15.9843835616439,1.34931506849315
"2024-08-01 17:00:00",257.068493150685,79210.992630137,0.574739726027397,15.9442465753425,1.34520547945205
"2024-08-01 18:00:00",250.876712328767,79202.711260274,0.57754794520548,15.8676712328767,1.34246575342466
"2024-08-01 19:00:00",248.095890410959,79193.8061917808,0.57945205479452,15.8057534246576,1.31232876712329
"2024-08-01 20:00:00",247.684931506849,79185.6611917808,0.580506849315068,15.7535616438357,1.2986301369863
"2024-08-01 21:00:00",246.520547945205,79178.1748219178,0.580671232876712,15.7061643835617,1.28356164383562
"2024-08-01 22:00:00",246.520547945205,79170.2057808219,0.581232876712329,15.6652054794521,1.27808219178082
"2024-08-01 23:00:00",246.520547945205,79162.1526986301,0.582095890410959,15.6272602739726,1.27808219178082
"2024-08-02 00:00:00",246.520547945205,79153.769,0.582972602739726,15.5943835616438,1.27671232876712
"2024-08-02 01:00:00",246.520547945205,79145.3721506849,0.584369863013699,15.5635616438356,1.27260273972603
"2024-08-02 02:00:00",246.520547945205,79136.9172191781,0.586191780821918,15.5358904109589,1.25616438356164
"2024-08-02 03:00:00",246.520547945205,79128.2715342466,0.58854794520548,15.5127397260274,1.24520547945205
"2024-08-02 04:00:00",246.520547945205,79119.2615342466,0.59241095890411,15.4758904109589,1.23150684931507
"2024-08-02 05:00:00",246.520547945205,79110.3909178082,0.597438356164384,15.4290410958905,1.22739726027397
"2024-08-02 06:00:00",246.520547945205,79101.3644109589,0.603027397260274,15.3816438356164,1.21780821917808
"2024-08-02 07:00:00",247.712328767123,79092.2105068493,0.608808219178082,15.3363013698631,1.20821917808219
"2024-08-02 08:00:00",247.109589041096,79083.0787945206,0.614712328767123,15.2754794520548,1.20547945205479
"2024-08-02 09:00:00",245.287671232877,79074.0816027397,0.61986301369863,15.214794520548,1.21095890410959
"2024-08-02 10:00:00",241.424657534247,79065.1882465753,0.625164383561644,15.1428767123288,1.21780821917808
"2024-08-02 11:00:00",233.575342465753,79056.5724931507,0.631424657534247,15.047397260274,1.2027397260274
"2024-08-02 12:00:00",226.397260273973,79047.8018767123,0.638534246575342,14.9395890410959,1.18767123287671
"2024-08-02 13:00:00",217.178082191781,79038.9156438356,0.644630136986301,14.841095890411,1.18082191780822
"2024-08-02 14:00:00",208.260273972603,79029.7750958904,0.65,14.7478082191781,1.17397260273973
"2024-08-02 15:00:00",201.356164383562,79020.4659863014,0.655520547945205,14.6412328767124,1.17534246575342
"2024-08-02 16:00:00",192.684931506849,79010.8668082192,0.661287671232877,14.5380821917809,1.18082191780822
"2024-08-02 17:00:00",190.58904109589,79001.138520548,0.664712328767123,14.4523287671233,1.18356164383562
"2024-08-02 18:00:00",187.342465753425,78991.3193424658,0.669164383561644,14.3597260273973,1.18904109589041
"2024-08-02 19:00:00",184.356164383562,78981.7100273973,0.673383561643836,14.265205479452,1.18767123287671
"2024-08-02 20:00:00",183.972602739726,78972.586260274,0.677397260273973,14.1732876712329,1.17260273972603
"2024-08-02 21:00:00",182.904109589041,78963.3985205479,0.681465753424658,14.0920547945205,1.16849315068493
"2024-08-02 22:00:00",182.904109589041,78953.881260274,0.686657534246575,14.0071232876713,1.17671232876712
"2024-08-02 23:00:00",182.904109589041,78944.1989315068,0.691739726027397,13.9178082191781,1.19452054794521
"2024-08-03 00:00:00",182.904109589041,78935.4296164384,0.69686301369863,13.8294520547946,1.2041095890411
"2024-08-03 01:00:00",182.904109589041,78926.5059178082,0.702027397260274,13.7402739726028,1.2013698630137
"2024-08-03 02:00:00",182.904109589041,78917.2179041096,0.707013698630137,13.6487671232877,1.2027397260274
"2024-08-03 03:00:00",182.904109589041,78908.0330410959,0.711630136986301,13.561095890411,1.20958904109589
"2024-08-03 04:00:00",182.904109589041,78899.049479452,0.716342465753425,13.4735616438356,1.21506849315068
"2024-08-03 05:00:00",182.904109589041,78889.9961917808,0.721178082191781,13.3894520547946,1.23150684931507
"2024-08-03 06:00:00",182.904109589041,78881.2543424657,0.726178082191781,13.3083561643836,1.24246575342466
"2024-08-03 07:00:00",184.013698630137,78872.5240684931,0.73113698630137,13.231095890411,1.24931506849315
"2024-08-03 08:00:00",183.465753424658,78864.315369863,0.736150684931507,13.141095890411,1.26575342465753
"2024-08-03 09:00:00",180.301369863014,78856.7388630137,0.741082191780822,13.0405479452055,1.28493150684932
"2024-08-03 10:00:00",177.356164383562,78849.5709178082,0.745972602739726,12.9368493150685,1.28904109589041
"2024-08-03 11:00:00",175.958904109589,78842.6823561644,0.751452054794521,12.8141095890411,1.31232876712329
"2024-08-03 12:00:00",171.821917808219,78836.1468082192,0.757287671232877,12.6816438356165,1.34109589041096
"2024-08-03 13:00:00",172.493150684931,78830.0739315068,0.763287671232877,12.5504109589041,1.36027397260274
"2024-08-03 14:00:00",170.931506849315,78824.4342739726,0.768534246575343,12.4335616438356,1.34931506849315
"2024-08-03 15:00:00",173.315068493151,78818.8772876712,0.773219178082192,12.3382191780822,1.32465753424658
"2024-08-03 16:00:00",167.821917808219,78813.8866027397,0.778150684931507,12.2219178082192,1.34931506849315
"2024-08-03 17:00:00",168.958904109589,78809.2806438356,0.781684931506849,12.1278082191781,1.35479452054795
"2024-08-03 18:00:00",171.013698630137,78804.256260274,0.78327397260274,12.0902739726027,1.32191780821918
"2024-08-03 19:00:00",171.479452054795,78798.8938630137,0.785465753424658,12.0564383561644,1.31506849315068
"2024-08-03 20:00:00",172.164383561644,78793.3496849315,0.786520547945206,12.0364383561644,1.2958904109589
"2024-08-03 21:00:00",171.013698630137,78788.2431780822,0.788575342465753,11.9978082191781,1.30958904109589
"2024-08-03 22:00:00",171.013698630137,78783.3218082192,0.789534246575342,11.9716438356165,1.29178082191781
"2024-08-03 23:00:00",171.013698630137,78779.3524931507,0.791493150684932,11.9364383561644,1.28630136986301
"2024-08-04 00:00:00",171.013698630137,78775.372630137,0.794328767123288,11.8915068493151,1.27534246575342
"2024-08-04 01:00:00",171.013698630137,78771.5808493151,0.798424657534247,11.8291780821918,1.26849315068493
"2024-08-04 02:00:00",171.013698630137,78767.6611917808,0.802534246575342,11.7704109589041,1.26164383561644
"2024-08-04 03:00:00",171.013698630137,78764.0851643836,0.806684931506849,11.7109589041096,1.25616438356164
"2024-08-04 04:00:00",171.013698630137,78761.2184520548,0.811109589041096,11.6479452054795,1.24383561643836
"2024-08-04 05:00:00",171.013698630137,78758.2043424658,0.815219178082192,11.5823287671233,1.23424657534247
"2024-08-04 06:00:00",171.013698630137,78755.4586575343,0.819821917808219,11.5156164383562,1.22465753424658
"2024-08-04 07:00:00",171.849315068493,78753.3801643836,0.824246575342466,11.4489041095891,1.22191780821918
"2024-08-04 08:00:00",173.520547945205,78751.7224931507,0.828575342465753,11.3768493150685,1.24246575342466
"2024-08-04 09:00:00",172.671232876712,78750.2623561644,0.832876712328767,11.3034246575343,1.24520547945205
"2024-08-04 10:00:00",170.397260273973,78749.5511232877,0.83658904109589,11.2272602739726,1.26438356164384
"2024-08-04 11:00:00",172.438356164384,78749.1618082192,0.839246575342466,11.1643835616438,1.27808219178082
"2024-08-04 12:00:00",175.972602739726,78748.1511917808,0.838178082191781,11.1557534246576,1.26027397260274
"2024-08-04 13:00:00",178.917808219178,78746.9474246575,0.83572602739726,11.164794520548,1.23561643835616
"2024-08-04 14:00:00",175.301369863014,78745.7914657534,0.835205479452055,11.1480821917809,1.22739726027397
"2024-08-04 15:00:00",169.972602739726,78744.8909863014,0.834931506849315,11.1250684931507,1.23013698630137
"2024-08-04 16:00:00",164.150684931507,78744.6584520548,0.835506849315068,11.0815068493151,1.24794520547945
"2024-08-04 17:00:00",161.876712328767,78745.0252328767,0.83686301369863,11.0358904109589,1.26164383561644
"2024-08-04 18:00:00",164.191780821918,78744.7705753425,0.836479452054795,11.0205479452055,1.26027397260274
"2024-08-04 19:00:00",163.945205479452,78744.6701643836,0.837506849315068,11.0227397260274,1.27397260273973
"2024-08-04 20:00:00",163.972602739726,78745.7829041096,0.839794520547945,11.0069863013699,1.3
"2024-08-04 21:00:00",162.849315068493,78746.3720136986,0.841849315068493,10.9949315068494,1.3041095890411
"2024-08-04 22:00:00",162.849315068493,78746.3526986301,0.843602739726027,10.9894520547945,1.30821917808219
"2024-08-04 23:00:00",162.849315068493,78746.5033150685,0.845315068493151,10.9843835616439,1.31643835616438
"2024-08-05 00:00:00",162.849315068493,78746.8807123288,0.847328767123288,10.9771232876712,1.32191780821918
"2024-08-05 01:00:00",162.849315068493,78747.308109589,0.849246575342466,10.9672602739726,1.33698630136986
"2024-08-05 02:00:00",162.849315068493,78747.6958493151,0.850986301369863,10.9546575342466,1.33150684931507
"2024-08-05 03:00:00",162.849315068493,78748.1776986301,0.852602739726027,10.9382191780822,1.33287671232877
"2024-08-05 04:00:00",162.849315068493,78748.608109589,0.854287671232877,10.9154794520548,1.34109589041096
