"timestamp","ISWR","P","RH","TA","VW"
"2024-07-25 04:00:00",205.698630136986,74000.146739726,0.948027397260274,6.57821917808224,1.31369863013699
"2024-07-25 05:00:00",205.698630136986,74000.1757808219,0.940657534246575,6.58684931506849,1.31506849315068
"2024-07-25 06:00:00",205.72602739726,73999.3621506849,0.933753424657534,6.60178082191783,1.32054794520548
"2024-07-25 07:00:00",207.780821917808,73998.5235205479,0.927958904109589,6.6156164383562,1.31369863013699
"2024-07-25 08:00:00",211.041095890411,73997.1699589041,0.923219178082192,6.63821917808224,1.30821917808219
"2024-07-25 09:00:00",217.972602739726,73995.3645479452,0.917684931506849,6.66945205479453,1.31095890410959
"2024-07-25 10:00:00",226.821917808219,73992.8482465753,0.911808219178082,6.71356164383565,1.2986301369863
"2024-07-25 11:00:00",235.739726027397,73989.8933835616,0.905602739726027,6.771095890411,1.26712328767123
"2024-07-25 12:00:00",243.876712328767,73986.0636575343,0.89913698630137,6.82958904109591,1.26986301369863
"2024-07-25 13:00:00",250.465753424658,73982.2146849315,0.892958904109589,6.88123287671237,1.28082191780822
"2024-07-25 14:00:00",258.424657534247,73978.2441369863,0.887424657534247,6.93369863013703,1.2958904109589
"2024-07-25 15:00:00",262.780821917808,73973.9704383562,0.882835616438356,6.96657534246577,1.30821917808219
"2024-07-25 16:00:00",264.082191780822,73969.5987945205,0.879712328767123,6.96383561643836,1.30958904109589
"2024-07-25 17:00:00",264.356164383562,73964.9176986301,0.877054794520548,6.94972602739728,1.30547945205479
"2024-07-25 18:00:00",264.698630136986,73959.9929041096,0.872369863013699,6.98890410958904,1.2986301369863
"2024-07-25 19:00:00",265.164383561644,73955.3572191781,0.867698630136986,7.03027397260274,1.27671232876712
"2024-07-25 20:00:00",264.876712328767,73950.6242739726,0.86386301369863,7.0665753424658,1.25342465753425
"2024-07-25 21:00:00",263.904109589041,73945.7609178082,0.860712328767123,7.09630136986306,1.25068493150685
"2024-07-25 22:00:00",263.904109589041,73940.1308493151,0.857232876712329,7.12753424657535,1.23424657534247
"2024-07-25 23:00:00",263.904109589041,73934.033520548,0.85413698630137,7.15835616438358,1.22465753424658
"2024-07-26 00:00:00",263.904109589041,73928.0339315069,0.851109589041096,7.18986301369864,1.22054794520548
"2024-07-26 01:00:00",263.904109589041,73922.3970136986,0.847835616438356,7.22520547945209,1.22465753424658
"2024-07-26 02:00:00",263.904109589041,73916.8232465753,0.845671232876712,7.25726027397263,1.23013698630137
"2024-07-26 03:00:00",263.904109589041,73910.9621506849,0.843821917808219,7.29369863013699,1.23835616438356
"2024-07-26 04:00:00",263.904109589041,73905.0805068493,0.842452054794521,7.32534246575347,1.24657534246575
"2024-07-26 05:00:00",263.904109589041,73899.2092054794,0.84086301369863,7.35917808219182,1.25616438356164
"2024-07-26 06:00:00",263.917808219178,73893.9392739726,0.839219178082192,7.39452054794521,1.27123287671233
"2024-07-26 07:00:00",265.890410958904,73888.4668767123,0.836904109589041,7.44260273972606,1.28630136986301
"2024-07-26 08:00:00",269.424657534247,73883.2215342466,0.834178082191781,7.5,1.28904109589041
"2024-07-26 09:00:00",272.698630136986,73877.7372876712,0.831205479452055,7.56054794520549,1.2958904109589
"2024-07-26 10:00:00",276.520547945205,73872.2595479452,0.827986301369863,7.62260273972606,1.30958904109589
"2024-07-26 11:00:00",283.246575342466,73867.1857808219,0.824534246575342,7.68780821917812,1.32328767123288
"2024-07-26 12:00:00",287.917808219178,73862.2155753425,0.820684931506849,7.75972602739728,1.31917808219178
"2024-07-26 13:00:00",290.479452054795,73857.5893424658,0.81758904109589,7.81958904109592,1.32876712328767
"2024-07-26 14:00:00",290.369863013699,73853.1172876712,0.815232876712329,7.87493150684935,1.32328767123288
"2024-07-26 15:00:00",286.945205479452,73848.5571506849,0.81427397260274,7.92178082191782,1.32465753424658
"2024-07-26 16:00:00",282.945205479452,73844.1531780822,0.814219178082192,7.96479452054797,1.32602739726027
"2024-07-26 17:00:00",281.205479452055,73839.9908493151,0.814534246575342,8.00808219178083,1.32602739726027
"2024-07-26 18:00:00",278.575342465753,73836.0531780822,0.815054794520548,8.04904109589046,1.31095890410959
"2024-07-26 19:00:00",277,73832.1319452055,0.815506849315068,8.09273972602745,1.29041095890411
"2024-07-26 20:00:00",276.164383561644,73828.544,0.816260273972603,8.13383561643838,1.28630136986301
"2024-07-26 21:00:00",275.438356164384,73825.3294794521,0.816849315068493,8.17698630136988,1.28630136986301
"2024-07-26 22:00:00",275.438356164384,73822.5003013699,0.817191780821918,8.21890410958906,1.28630136986301
"2024-07-26 23:00:00",275.438356164384,73819.8232465753,0.817205479452055,8.25849315068496,1.28630136986301
"2024-07-27 00:00:00",275.438356164384,73817.4819452055,0.81654794520548,8.29849315068498,1.2986301369863
"2024-07-27 01:00:00",275.438356164384,73815.5095479452,0.815287671232877,8.33890410958907,1.3041095890411
"2024-07-27 02:00:00",275.438356164384,73813.6565342466,0.813397260273973,8.38342465753425,1.31095890410959
"2024-07-27 03:00:00",275.438356164384,73811.9252328767,0.811191780821918,8.42726027397265,1.31917808219178
"2024-07-27 04:00:00",275.438356164384,73810.9350958904,0.809164383561644,8.4728767123288,1.33561643835616
"2024-07-27 05:00:00",275.438356164384,73810.5480410959,0.806657534246575,8.52342465753429,1.33972602739726
"2024-07-27 06:00:00",275.438356164384,73810.5792054795,0.803917808219178,8.58630136986307,1.33835616438356
"2024-07-27 07:00:00",277.356164383562,73811.1985205479,0.80113698630137,8.65575342465758,1.32876712328767
"2024-07-27 08:00:00",281.082191780822,73812.2066712329,0.798369863013699,8.73547945205485,1.32054794520548
"2024-07-27 09:00:00",285.739726027397,73812.8630410959,0.795424657534247,8.82575342465753,1.31780821917808
"2024-07-27 10:00:00",290.561643835616,73813.7115342466,0.792054794520548,8.92616438356168,1.32465753424658
"2024-07-27 11:00:00",290.890410958904,73814.4945479452,0.788890410958904,9.021095890411,1.33287671232877
"2024-07-27 12:00:00",289.041095890411,73815.9553013699,0.785904109589041,9.10904109589046,1.36027397260274
"2024-07-27 13:00:00",289.452054794521,73817.5626986301,0.783780821917808,9.20232876712333,1.36575342465753
"2024-07-27 14:00:00",289.931506849315,73819.6170136986,0.780150684931507,9.35246575342467,1.37260273972603
"2024-07-27 15:00:00",290.753424657534,73821.8935890411,0.775479452054795,9.51301369863017,1.37808219178082
"2024-07-27 16:00:00",290.082191780822,73824.1911917808,0.770671232876712,9.63726027397263,1.37123287671233
"2024-07-27 17:00:00",292.452054794521,73826.6210547945,0.765671232876712,9.75260273972606,1.37123287671233
"2024-07-27 18:00:00",288.86301369863,73829.6874931507,0.761424657534247,9.90671232876713,1.36301369863014
"2024-07-27 19:00:00",288.123287671233,73832.9022876712,0.757657534246575,10.041095890411,1.35205479452055
"2024-07-27 20:00:00",288.767123287671,73836.7157808219,0.754602739726027,10.1782191780822,1.34383561643836
"2024-07-27 21:00:00",288.219178082192,73840.9533835616,0.751767123287671,10.3272602739726,1.35753424657534
"2024-07-27 22:00:00",288.219178082192,73844.769479452,0.749191780821918,10.4775342465754,1.36438356164384
"2024-07-27 23:00:00",288.219178082192,73849.091260274,0.746095890410959,10.6313698630137,1.38630136986301
"2024-07-28 00:00:00",288.219178082192,73853.7540684931,0.742917808219178,10.7871232876712,1.40547945205479
"2024-07-28 01:00:00",288.219178082192,73858.1219452055,0.739534246575343,10.9124657534247,1.42328767123288
"2024-07-28 02:00:00",288.219178082192,73863.286260274,0.737232876712329,11.0001369863014,1.43561643835616
"2024-07-28 03:00:00",288.219178082192,73869.1928356164,0.735986301369863,11.0824657534247,1.45068493150685
"2024-07-28 04:00:00",288.219178082192,73875.834,0.736712328767123,11.1569863013699,1.45890410958904
"2024-07-28 05:00:00",288.219178082192,73883.3060547945,0.74054794520548,11.22,1.46849315068493
"2024-07-28 06:00:00",288.219178082192,73891.3178356164,0.745986301369863,11.2720547945206,1.46712328767123
"2024-07-28 07:00:00",290.041095890411,73900.4515342466,0.751,11.3193150684932,1.46438356164384
"2024-07-28 08:00:00",290.082191780822,73909.8977671233,0.75586301369863,11.3571232876712,1.46575342465753
"2024-07-28 09:00:00",290.041095890411,73919.6283835616,0.759671232876712,11.3895890410959,1.46575342465753
"2024-07-28 10:00:00",288.479452054795,73929.3263972603,0.764082191780822,11.4202739726028,1.47123287671233
"2024-07-28 11:00:00",286.095890410959,73939.432630137,0.768246575342466,11.4504109589041,1.47671232876712
"2024-07-28 12:00:00",284.397260273973,73949.940369863,0.772301369863014,11.4728767123288,1.49452054794521
"2024-07-28 13:00:00",276.150684931507,73960.8041369863,0.777041095890411,11.4849315068494,1.50684931506849
"2024-07-28 14:00:00",274.095890410959,73971.7229041096,0.781657534246575,11.4961643835617,1.5027397260274
"2024-07-28 15:00:00",270.547945205479,73982.554,0.784794520547945,11.5176712328768,1.49315068493151
"2024-07-28 16:00:00",267.657534246575,73993.1880410959,0.786945205479452,11.5508219178083,1.49315068493151
"2024-07-28 17:00:00",264.164383561644,74003.8693424658,0.788794520547945,11.5971232876713,1.4986301369863
"2024-07-28 18:00:00",261.575342465753,74014.4505068493,0.790191780821918,11.6509589041096,1.5027397260274
"2024-07-28 19:00:00",260.219178082192,74025.1516712329,0.793602739726027,11.6498630136987,1.4986301369863
"2024-07-28 20:00:00",260.109589041096,74035.382630137,0.797027397260274,11.6417808219178,1.50684931506849
"2024-07-28 21:00:00",259.630136986301,74045.9784520548,0.800164383561644,11.6390410958904,1.50821917808219
"2024-07-28 22:00:00",259.630136986301,74056.309890411,0.802534246575342,11.6441095890411,1.5041095890411
"2024-07-28 23:00:00",259.630136986301,74066.3543424658,0.804904109589041,11.651095890411,1.50547945205479
"2024-07-29 00:00:00",259.630136986301,74076.3009863014,0.806904109589041,11.6582191780822,1.50547945205479
"2024-07-29 01:00:00",259.630136986301,74086.1279726027,0.808342465753425,11.6669863013699,1.50821917808219
"2024-07-29 02:00:00",259.630136986301,74095.8626986301,0.809328767123288,11.6806849315069,1.50684931506849
"2024-07-29 03:00:00",259.630136986301,74105.3732465753,0.809219178082192,11.6954794520548,1.51369863013699
"2024-07-29 04:00:00",259.630136986301,74115.1363287671,0.808191780821918,11.7106849315069,1.51780821917808
"2024-07-29 05:00:00",259.630136986301,74125.2118767123,0.806739726027397,11.7313698630138,1.51506849315069
"2024-07-29 06:00:00",259.630136986301,74135.5583150685,0.805041095890411,11.7578082191781,1.51506849315068
"2024-07-29 07:00:00",261.520547945205,74145.5198219178,0.803835616438356,11.7812328767124,1.50547945205479
"2024-07-29 08:00:00",264.246575342466,74155.5235205479,0.802808219178082,11.8069863013699,1.4986301369863
"2024-07-29 09:00:00",266.520547945205,74165.0371506849,0.801465753424658,11.8265753424658,1.5027397260274
"2024-07-29 10:00:00",269.643835616438,74174.6076986301,0.800191780821918,11.8416438356165,1.50547945205479
"2024-07-29 11:00:00",273.86301369863,74184.2655753425,0.799164383561644,11.8561643835617,1.50821917808219
"2024-07-29 12:00:00",272.753424657534,74193.5698219178,0.798356164383562,11.866301369863,1.50958904109589
"2024-07-29 13:00:00",270.72602739726,74202.6472876712,0.798630136986301,11.8606849315069,1.52739726027397
"2024-07-29 14:00:00",265.72602739726,74211.2374246575,0.799424657534247,11.8468493150685,1.54246575342466
"2024-07-29 15:00:00",262.561643835616,74219.8072876712,0.80041095890411,11.8256164383562,1.56301369863014
"2024-07-29 16:00:00",263.068493150685,74228.3066712329,0.800753424657534,11.81,1.56301369863014
"2024-07-29 17:00:00",263,74236.6292054794,0.80054794520548,11.7960273972603,1.56712328767123
"2024-07-29 18:00:00",259.602739726027,74244.706260274,0.799958904109589,11.7863013698631,1.56027397260274
"2024-07-29 19:00:00",257.041095890411,74252.5459178082,0.799219178082192,11.7732876712329,1.56027397260274
"2024-07-29 20:00:00",256.534246575342,74260.022630137,0.798465753424658,11.7567123287672,1.56301369863014
"2024-07-29 21:00:00",255.917808219178,74267.4083835616,0.797630136986301,11.7402739726028,1.55890410958904
"2024-07-29 22:00:00",255.917808219178,74274.2622191781,0.79554794520548,11.7327397260274,1.54657534246575
"2024-07-29 23:00:00",255.917808219178,74280.9709178082,0.792671232876712,11.7328767123288,1.54794520547945
"2024-07-30 00:00:00",255.917808219178,74287.348520548,0.789561643835616,11.7382191780822,1.54794520547945
"2024-07-30 01:00:00",255.917808219178,74293.452630137,0.787082191780822,11.7430136986301,1.54109589041096
"2024-07-30 02:00:00",255.917808219178,74299.3222876712,0.78386301369863,11.7538356164384,1.54246575342466
"2024-07-30 03:00:00",255.917808219178,74304.9861232877,0.780890410958904,11.7593150684932,1.53972602739726
"2024-07-30 04:00:00",255.917808219178,74310.9379726027,0.777479452054795,11.7698630136987,1.54520547945205
"2024-07-30 05:00:00",255.917808219178,74316.4194109589,0.773479452054795,11.7839726027398,1.53424657534247
"2024-07-30 06:00:00",255.917808219178,74321.8772191781,0.769191780821918,11.803698630137,1.53150684931507
"2024-07-30 07:00:00",257.794520547945,74327.3018767123,0.765287671232877,11.8202739726028,1.52602739726027
"2024-07-30 08:00:00",260.58904109589,74332.3755068493,0.76113698630137,11.8550684931507,1.52876712328767
"2024-07-30 09:00:00",263.287671232877,74337.090369863,0.756712328767123,11.8931506849315,1.53013698630137
"2024-07-30 10:00:00",267.328767123288,74341.9900958904,0.752630136986301,11.9241095890411,1.52876712328767
"2024-07-30 11:00:00",272.41095890411,74346.7222876712,0.749054794520548,11.9497260273973,1.52739726027397
"2024-07-30 12:00:00",278.835616438356,74351.250369863,0.745465753424657,11.9815068493151,1.52739726027397
"2024-07-30 13:00:00",286.452054794521,74355.5606438356,0.742027397260274,12.0138356164384,1.52602739726027
"2024-07-30 14:00:00",288.232876712329,74359.7250273973,0.73886301369863,12.0415068493151,1.53561643835616
"2024-07-30 15:00:00",291.424657534247,74363.4518082192,0.73554794520548,12.0683561643836,1.54246575342466
"2024-07-30 16:00:00",290.260273972603,74367.1763287671,0.733123287671233,12.0819178082192,1.55068493150685
"2024-07-30 17:00:00",291.013698630137,74370.4171506849,0.730931506849315,12.0920547945205,1.55479452054795
"2024-07-30 18:00:00",287.671232876712,74373.427630137,0.729232876712329,12.0972602739726,1.55342465753425
"2024-07-30 19:00:00",287.767123287671,74375.8932465753,0.727424657534247,12.1049315068493,1.55753424657534
"2024-07-30 20:00:00",287.356164383562,74378.5173561644,0.725383561643836,12.1106849315069,1.55205479452055
"2024-07-30 21:00:00",285.849315068493,74380.8111917808,0.722616438356164,12.1232876712329,1.54246575342466
"2024-07-30 22:00:00",285.849315068493,74382.388520548,0.719643835616438,12.1390410958904,1.52876712328767
"2024-07-30 23:00:00",285.849315068493,74383.8598219178,0.716465753424658,12.1576712328767,1.52054794520548
"2024-07-31 00:00:00",285.849315068493,74384.9009178082,0.714,12.1716438356165,1.51095890410959
"2024-07-31 01:00:00",285.849315068493,74385.249,0.711986301369863,12.178904109589,1.5027397260274
"2024-07-31 02:00:00",285.849315068493,74385.4175616438,0.710041095890411,12.1880821917808,1.48904109589041
"2024-07-31 03:00:00",285.849315068493,74384.8704383562,0.707849315068493,12.2002739726028,1.48767123287671
"2024-07-31 04:00:00",285.849315068493,74384.0660547945,0.705561643835616,12.2128767123288,1.47671232876712
"2024-07-31 05:00:00",285.849315068493,74383.0220821918,0.702561643835616,12.2267123287671,1.47671232876712
"2024-07-31 06:00:00",285.849315068493,74381.6918767123,0.69913698630137,12.2431506849315,1.46712328767123
"2024-07-31 07:00:00",287.684931506849,74379.7558493151,0.695369863013699,12.2693150684932,1.45753424657534
"2024-07-31 08:00:00",290.534246575342,74377.0415342466,0.690780821917808,12.3158904109589,1.45068493150685
"2024-07-31 09:00:00",295.767123287671,74373.7903013699,0.685301369863014,12.3801369863014,1.44657534246575
"2024-07-31 10:00:00",300.917808219178,74370.1618767123,0.679068493150685,12.4515068493151,1.44931506849315
"2024-07-31 11:00:00",304.575342465753,74366.3673561644,0.672835616438356,12.5160273972603,1.44383561643836
"2024-07-31 12:00:00",303.602739726027,74362.1236575342,0.666260273972603,12.5757534246575,1.44657534246575
"2024-07-31 13:00:00",303.027397260274,74357.1340684931,0.660315068493151,12.6326027397261,1.44657534246575
"2024-07-31 14:00:00",301.246575342466,74351.7270821918,0.654547945205479,12.6795890410959,1.46712328767123
"2024-07-31 15:00:00",300.739726027397,74345.4053013699,0.648904109589041,12.736301369863,1.46438356164384
"2024-07-31 16:00:00",295.602739726027,74338.9591369863,0.644671232876712,12.7724657534247,1.47671232876712
"2024-07-31 17:00:00",288,74333.0670136986,0.644027397260274,12.758493150685,1.51780821917808
"2024-07-31 18:00:00",282.232876712329,74327.6613287671,0.642904109589041,12.7280821917809,1.53150684931507
"2024-07-31 19:00:00",279.493150684931,74323.0955068493,0.642630136986301,12.6913698630137,1.54109589041096
"2024-07-31 20:00:00",279.246575342466,74318.7797534247,0.641794520547945,12.6606849315069,1.54520547945205
"2024-07-31 21:00:00",277.794520547945,74314.8472191781,0.641123287671233,12.6372602739726,1.54657534246575
"2024-07-31 22:00:00",277.794520547945,74309.3215342466,0.63845205479452,12.6354794520548,1.54520547945205
"2024-07-31 23:00:00",277.794520547945,74303.3278356164,0.634657534246575,12.6456164383562,1.54931506849315
"2024-08-01 00:00:00",277.794520547945,74297.3403013699,0.630794520547945,12.6542465753425,1.55205479452055
"2024-08-01 01:00:00",277.794520547945,74291.3790684931,0.626780821917808,12.6716438356165,1.56164383561644
"2024-08-01 02:00:00",277.794520547945,74285.0411232877,0.623301369863014,12.6872602739726,1.56849315068493
"2024-08-01 03:00:00",277.794520547945,74278.3018082192,0.620561643835616,12.7,1.57671232876712
"2024-08-01 04:00:00",277.794520547945,74271.7733835616,0.618164383561644,12.7163013698631,1.57808219178082
"2024-08-01 05:00:00",277.794520547945,74265.3527671233,0.616465753424657,12.7330136986301,1.58904109589041
"2024-08-01 06:00:00",277.794520547945,74258.3935890411,0.614767123287671,12.7512328767123,1.5986301369863
"2024-08-01 07:00:00",279.575342465753,74250.9858493151,0.613205479452055,12.77,1.59178082191781
"2024-08-01 08:00:00",282.095890410959,74243.8251643836,0.61113698630137,12.7932876712329,1.5958904109589
"2024-08-01 09:00:00",284.835616438356,74236.1327671233,0.608986301369863,12.8183561643836,1.5972602739726
"2024-08-01 10:00:00",282.945205479452,74228.4065342466,0.607931506849315,12.8280821917808,1.60958904109589
"2024-08-01 11:00:00",275.013698630137,74221.2828356164,0.609287671232877,12.8032876712329,1.61780821917808
"2024-08-01 12:00:00",267.958904109589,74214.0883835616,0.611082191780822,12.7719178082192,1.62191780821918
"2024-08-01 13:00:00",269.575342465753,74206.5849589041,0.612767123287671,12.7486301369863,1.61506849315068
"2024-08-01 14:00:00",271.178082191781,74198.843109589,0.61386301369863,12.7354794520548,1.59041095890411
"2024-08-01 15:00:00",273.931506849315,74190.5107123288,0.613465753424658,12.7475342465754,1.56712328767123
"2024-08-01 16:00:00",272.260273972603,74181.4050958904,0.61272602739726,12.7616438356164,1.55753424657534
"2024-08-01 17:00:00",263.58904109589,74172.947630137,0.614534246575343,12.7343835616439,1.58219178082192
"2024-08-01 18:00:00",257.041095890411,74164.666260274,0.616232876712329,12.673698630137,1.60547945205479
"2024-08-01 19:00:00",254.246575342466,74155.7611917808,0.616561643835616,12.6249315068494,1.61369863013699
"2024-08-01 20:00:00",254.027397260274,74147.6161917808,0.616616438356164,12.5804109589041,1.62328767123288
"2024-08-01 21:00:00",252.821917808219,74140.1298219178,0.616616438356164,12.5409589041096,1.62465753424658
"2024-08-01 22:00:00",252.821917808219,74132.1607808219,0.616520547945205,12.5094520547946,1.63287671232877
"2024-08-01 23:00:00",252.821917808219,74124.1076986301,0.617342465753425,12.4771232876712,1.63972602739726
"2024-08-02 00:00:00",252.821917808219,74115.724,0.618671232876712,12.4461643835617,1.63835616438356
"2024-08-02 01:00:00",252.821917808219,74107.3271506849,0.620369863013699,12.4141095890411,1.63561643835616
"2024-08-02 02:00:00",252.821917808219,74098.8722191781,0.622178082191781,12.3841095890411,1.62739726027397
"2024-08-02 03:00:00",252.821917808219,74090.2265342466,0.625150684931507,12.3501369863014,1.61643835616438
"2024-08-02 04:00:00",252.821917808219,74081.2165342466,0.629150684931507,12.3156164383562,1.60684931506849
"2024-08-02 05:00:00",252.821917808219,74072.3459178082,0.634479452054795,12.2705479452055,1.59315068493151
"2024-08-02 06:00:00",252.821917808219,74063.3194109589,0.640328767123288,12.2239726027398,1.57671232876712
"2024-08-02 07:00:00",254.123287671233,74054.1655068493,0.646164383561644,12.1758904109589,1.57397260273973
"2024-08-02 08:00:00",253.438356164384,74045.0337945206,0.651931506849315,12.1232876712329,1.57534246575342
"2024-08-02 09:00:00",251.547945205479,74036.0366027397,0.657958904109589,12.0521917808219,1.57534246575342
"2024-08-02 10:00:00",247.931506849315,74027.1432465753,0.664246575342466,11.9672602739726,1.57534246575342
"2024-08-02 11:00:00",239.917808219178,74018.5274931507,0.670438356164384,11.8767123287672,1.57397260273973
"2024-08-02 12:00:00",232.27397260274,74009.7568767123,0.676753424657534,11.7815068493151,1.55890410958904
"2024-08-02 13:00:00",224.041095890411,74000.8706438356,0.682657534246575,11.6915068493151,1.54657534246575
"2024-08-02 14:00:00",216.082191780822,73991.7300958904,0.687753424657534,11.6071232876712,1.53561643835616
"2024-08-02 15:00:00",209,73982.4209863014,0.692328767123288,11.5238356164384,1.52739726027397
"2024-08-02 16:00:00",200.068493150685,73972.8218082192,0.696986301369863,11.4382191780822,1.51369863013699
"2024-08-02 17:00:00",198.260273972603,73963.093520548,0.701027397260274,11.3554794520548,1.50547945205479
"2024-08-02 18:00:00",194.986301369863,73953.2743424658,0.705328767123288,11.2695890410959,1.49041095890411
"2024-08-02 19:00:00",191.917808219178,73943.6650273973,0.709698630136986,11.181095890411,1.47945205479452
"2024-08-02 20:00:00",191.698630136986,73934.541260274,0.713643835616438,11.0932876712329,1.46712328767123
"2024-08-02 21:00:00",190.684931506849,73925.3535205479,0.717219178082192,11.0123287671233,1.45890410958904
"2024-08-02 22:00:00",190.684931506849,73915.836260274,0.721917808219178,10.9249315068494,1.47671232876712
"2024-08-02 23:00:00",190.684931506849,73906.1539315069,0.726821917808219,10.8317808219178,1.48767123287671
"2024-08-03 00:00:00",190.684931506849,73897.3846164384,0.732,10.7353424657534,1.51095890410959
"2024-08-03 01:00:00",190.684931506849,73888.4609178082,0.737191780821918,10.6360273972603,1.50821917808219
"2024-08-03 02:00:00",190.684931506849,73879.1729041096,0.741438356164384,10.5517808219178,1.50821917808219
"2024-08-03 03:00:00",190.684931506849,73869.9880410959,0.745602739726027,10.4702739726027,1.50958904109589
"2024-08-03 04:00:00",190.684931506849,73861.004479452,0.74986301369863,10.387397260274,1.51369863013699
"2024-08-03 05:00:00",190.684931506849,73851.9511917808,0.753917808219178,10.3101369863014,1.52876712328767
"2024-08-03 06:00:00",190.684931506849,73843.2093424658,0.759082191780822,10.2284931506849,1.54383561643836
"2024-08-03 07:00:00",191.904109589041,73834.4790684932,0.76445205479452,10.1424657534247,1.56164383561644
"2024-08-03 08:00:00",191.438356164384,73826.270369863,0.770013698630137,10.0494520547945,1.57534246575342
"2024-08-03 09:00:00",188.465753424658,73818.6938630137,0.776479452054795,9.93287671232878,1.57671232876712
"2024-08-03 10:00:00",185.917808219178,73811.5259178082,0.782671232876712,9.81671232876715,1.58356164383562
"2024-08-03 11:00:00",183.945205479452,73804.6373561644,0.789383561643836,9.69136986301373,1.59315068493151
"2024-08-03 12:00:00",179.068493150685,73798.1018082192,0.79627397260274,9.56712328767128,1.61232876712329
"2024-08-03 13:00:00",178.547945205479,73792.0289315069,0.80341095890411,9.4417808219178,1.62191780821918
"2024-08-03 14:00:00",177.068493150685,73786.3892739726,0.810068493150685,9.32123287671237,1.61095890410959
"2024-08-03 15:00:00",179.917808219178,73780.8322876712,0.815383561643836,9.22054794520551,1.58356164383562
"2024-08-03 16:00:00",175.095890410959,73775.8416027397,0.820684931506849,9.11315068493155,1.59452054794521
"2024-08-03 17:00:00",176.205479452055,73771.2356438356,0.825643835616438,9.01534246575346,1.58493150684932
"2024-08-03 18:00:00",178.547945205479,73766.211260274,0.827205479452055,8.96890410958906,1.54109589041096
"2024-08-03 19:00:00",179,73760.8488630137,0.828739726027397,8.94136986301373,1.52191780821918
"2024-08-03 20:00:00",179.835616438356,73755.3046849315,0.829767123287671,8.91342465753428,1.4972602739726
"2024-08-03 21:00:00",178.547945205479,73750.1981780822,0.831342465753425,8.88123287671237,1.4958904109589
"2024-08-03 22:00:00",178.547945205479,73745.2768082192,0.832780821917808,8.84849315068493,1.49315068493151
"2024-08-03 23:00:00",178.547945205479,73741.3074931507,0.835794520547945,8.80136986301375,1.49452054794521
"2024-08-04 00:00:00",178.547945205479,73737.327630137,0.839808219178082,8.74260273972607,1.47945205479452
"2024-08-04 01:00:00",178.547945205479,73733.5358493151,0.843917808219178,8.68424657534251,1.48219178082192
"2024-08-04 02:00:00",178.547945205479,73729.6161917808,0.848383561643836,8.61616438356168,1.47945205479452
"2024-08-04 03:00:00",178.547945205479,73726.0401643836,0.852835616438356,8.54726027397265,1.47808219178082
"2024-08-04 04:00:00",178.547945205479,73723.1734520548,0.857767123287671,8.47438356164383,1.47808219178082
"2024-08-04 05:00:00",178.547945205479,73720.1593424657,0.86241095890411,8.39904109589042,1.46438356164384
"2024-08-04 06:00:00",178.547945205479,73717.4136575342,0.866616438356164,8.32273972602741,1.44657534246575
"2024-08-04 07:00:00",179.246575342466,73715.3351643836,0.870931506849315,8.24767123287671,1.43424657534247
"2024-08-04 08:00:00",180.643835616438,73713.6774931507,0.875287671232877,8.17013698630137,1.43698630136986
"2024-08-04 09:00:00",179.616438356164,73712.2173561644,0.879493150684932,8.09424657534248,1.42739726027397
"2024-08-04 10:00:00",177.835616438356,73711.5061232877,0.883479452054795,8.01630136986302,1.41917808219178
"2024-08-04 11:00:00",180.753424657534,73711.1168082192,0.886369863013699,7.95534246575346,1.4041095890411
"2024-08-04 12:00:00",185.369863013699,73710.1061917808,0.886780821917808,7.93136986301374,1.3972602739726
"2024-08-04 13:00:00",189.58904109589,73708.9024246575,0.886054794520548,7.91753424657537,1.39178082191781
"2024-08-04 14:00:00",187.465753424658,73707.7464657534,0.885232876712329,7.903698630137,1.38356164383562
"2024-08-04 15:00:00",183.438356164384,73706.8459863014,0.88513698630137,7.87684931506851,1.3958904109589
"2024-08-04 16:00:00",178.369863013699,73706.6134520548,0.885808219178082,7.83506849315069,1.40547945205479
"2024-08-04 17:00:00",176.438356164384,73706.9802328767,0.887150684931507,7.78780821917809,1.4
"2024-08-04 18:00:00",178.794520547945,73706.7255753425,0.887424657534247,7.7686301369863,1.37397260273973
"2024-08-04 19:00:00",178.58904109589,73706.6251643836,0.888438356164384,7.76917808219179,1.34109589041096
"2024-08-04 20:00:00",178.698630136986,73707.7379041096,0.89145205479452,7.74863013698632,1.32739726027397
"2024-08-04 21:00:00",177.424657534247,73708.3270136986,0.894342465753425,7.72931506849318,1.2972602739726
"2024-08-04 22:00:00",177.424657534247,73708.3076986301,0.896260273972603,7.71726027397261,1.28630136986301
"2024-08-04 23:00:00",177.424657534247,73708.4583150685,0.898041095890411,7.7052054794521,1.27534246575342
"2024-08-05 00:00:00",177.424657534247,73708.8357123288,0.899945205479452,7.69095890410961,1.26438356164384
"2024-08-05 01:00:00",177.424657534247,73709.263109589,0.90172602739726,7.67205479452059,1.25479452054795
"2024-08-05 02:00:00",177.424657534247,73709.6508493151,0.903575342465753,7.64808219178087,1.25342465753425
"2024-08-05 03:00:00",177.424657534247,73710.1326986301,0.905493150684932,7.62191780821922,1.25890410958904
"2024-08-05 04:00:00",177.424657534247,73710.563109589,0.906931506849315,7.59904109589041,1.26164383561644
