"timestamp","ISWR","P","RH","TA","VW"
"2024-07-25 04:00:00",193.41095890411,84446.051739726,0.869643835616438,13.2209589041096,2.40958904109589
"2024-07-25 05:00:00",193.41095890411,84446.0807808219,0.870794520547945,13.1704109589041,2.40684931506849
"2024-07-25 06:00:00",193.424657534247,84445.2671506849,0.871027397260274,13.1245205479452,2.40821917808219
"2024-07-25 07:00:00",195.301369863014,84444.4285205479,0.868904109589041,13.1067123287672,2.42054794520548
"2024-07-25 08:00:00",198.438356164384,84443.0749589041,0.866534246575343,13.1217808219178,2.41917808219178
"2024-07-25 09:00:00",204.917808219178,84441.2695479452,0.863808219178082,13.1578082191781,2.37945205479452
"2024-07-25 10:00:00",213.27397260274,84438.7532465753,0.859232876712329,13.2168493150685,2.41506849315068
"2024-07-25 11:00:00",221.616438356164,84435.7983835616,0.853767123287671,13.2778082191781,2.41369863013699
"2024-07-25 12:00:00",229.232876712329,84431.9686575342,0.847739726027397,13.3338356164384,2.41095890410959
"2024-07-25 13:00:00",235.342465753425,84428.1196849315,0.840260273972603,13.3880821917808,2.42191780821918
"2024-07-25 14:00:00",243.095890410959,84424.1491369863,0.834013698630137,13.4426027397261,2.44109589041096
"2024-07-25 15:00:00",247.383561643836,84419.8754383562,0.829698630136986,13.4578082191781,2.44246575342466
"2024-07-25 16:00:00",248.465753424658,84415.5037945206,0.826657534246575,13.4358904109589,2.44520547945206
"2024-07-25 17:00:00",248.150684931507,84410.8226986301,0.824945205479452,13.4064383561644,2.43698630136986
"2024-07-25 18:00:00",248.260273972603,84405.8979041096,0.821520547945205,13.4276712328767,2.43287671232877
"2024-07-25 19:00:00",248.630136986301,84401.2622191781,0.818712328767123,13.461095890411,2.42328767123288
"2024-07-25 20:00:00",248.383561643836,84396.5292739726,0.817630136986301,13.4817808219178,2.45479452054794
"2024-07-25 21:00:00",247.452054794521,84391.6659178082,0.814767123287671,13.5115068493151,2.42739726027397
"2024-07-25 22:00:00",247.452054794521,84386.0358493151,0.81145205479452,13.5272602739726,2.40821917808219
"2024-07-25 23:00:00",247.452054794521,84379.938520548,0.80854794520548,13.5291780821918,2.37671232876712
"2024-07-26 00:00:00",247.452054794521,84373.9389315069,0.804164383561644,13.5267123287671,2.34794520547945
"2024-07-26 01:00:00",247.452054794521,84368.3020136986,0.801315068493151,13.5261643835616,2.36164383561644
"2024-07-26 02:00:00",247.452054794521,84362.7282465753,0.797712328767123,13.5276712328767,2.37671232876712
"2024-07-26 03:00:00",247.452054794521,84356.8671506849,0.795164383561644,13.5375342465754,2.38082191780822
"2024-07-26 04:00:00",247.452054794521,84350.9855068493,0.79227397260274,13.5669863013699,2.37808219178082
"2024-07-26 05:00:00",247.452054794521,84345.1142054794,0.789260273972603,13.5975342465754,2.36986301369863
"2024-07-26 06:00:00",247.452054794521,84339.8442739726,0.785753424657534,13.6413698630137,2.36986301369863
"2024-07-26 07:00:00",249.287671232877,84334.3718767123,0.783082191780822,13.6787671232877,2.37123287671233
"2024-07-26 08:00:00",252.643835616438,84329.1265342466,0.78,13.7420547945206,2.36986301369863
"2024-07-26 09:00:00",255.917808219178,84323.6422876712,0.776109589041096,13.8180821917808,2.36712328767123
"2024-07-26 10:00:00",259.671232876712,84318.1645479452,0.771191780821918,13.9182191780822,2.36575342465753
"2024-07-26 11:00:00",266.315068493151,84313.0907808219,0.765931506849315,14.0202739726028,2.38767123287671
"2024-07-26 12:00:00",271.27397260274,84308.1205753425,0.762671232876712,14.0887671232877,2.3958904109589
"2024-07-26 13:00:00",274.041095890411,84303.4943424658,0.760671232876712,14.1515068493151,2.40684931506849
"2024-07-26 14:00:00",273.794520547945,84299.0222876712,0.759342465753425,14.206301369863,2.38767123287671
"2024-07-26 15:00:00",270.27397260274,84294.4621506849,0.759547945205479,14.2442465753425,2.38219178082192
"2024-07-26 16:00:00",266.219178082192,84290.0581780822,0.76027397260274,14.2772602739726,2.39041095890411
"2024-07-26 17:00:00",265,84285.8958493151,0.762041095890411,14.2960273972603,2.40821917808219
"2024-07-26 18:00:00",262.958904109589,84281.9581780822,0.764013698630137,14.3241095890411,2.42054794520548
"2024-07-26 19:00:00",261.424657534247,84278.0369452055,0.766534246575342,14.3372602739726,2.42876712328767
"2024-07-26 20:00:00",260.671232876712,84274.449,0.767821917808219,14.3541095890411,2.44246575342466
"2024-07-26 21:00:00",259.958904109589,84271.2344794521,0.768397260273973,14.3732876712329,2.42602739726027
"2024-07-26 22:00:00",259.958904109589,84268.4053013699,0.769356164383562,14.3890410958904,2.37671232876712
"2024-07-26 23:00:00",259.958904109589,84265.7282465753,0.769397260273973,14.4072602739726,2.37808219178082
"2024-07-27 00:00:00",259.958904109589,84263.3869452055,0.769150684931507,14.4241095890411,2.36849315068493
"2024-07-27 01:00:00",259.958904109589,84261.4145479452,0.768575342465753,14.4438356164384,2.37397260273973
"2024-07-27 02:00:00",259.958904109589,84259.5615342466,0.76745205479452,14.4584931506849,2.37945205479452
"2024-07-27 03:00:00",259.958904109589,84257.8302328767,0.765958904109589,14.4738356164384,2.36438356164384
"2024-07-27 04:00:00",259.958904109589,84256.8400958904,0.764082191780822,14.4931506849315,2.35068493150685
"2024-07-27 05:00:00",259.958904109589,84256.4530410959,0.76213698630137,14.5123287671233,2.35616438356164
"2024-07-27 06:00:00",259.958904109589,84256.4842054795,0.759575342465753,14.5435616438356,2.35753424657534
"2024-07-27 07:00:00",261.739726027397,84257.1035205479,0.756465753424657,14.5994520547945,2.33972602739726
"2024-07-27 08:00:00",265.219178082192,84258.1116712329,0.752945205479452,14.6864383561644,2.31643835616438
"2024-07-27 09:00:00",269.534246575342,84258.7680410959,0.747534246575343,14.8143835616439,2.28630136986301
"2024-07-27 10:00:00",273.698630136986,84259.6165342466,0.742123287671233,14.952602739726,2.23835616438356
"2024-07-27 11:00:00",273.780821917808,84260.3995479452,0.736356164383562,15.0893150684932,2.21780821917808
"2024-07-27 12:00:00",271.849315068493,84261.8603013699,0.732465753424658,15.1990410958904,2.21095890410959
"2024-07-27 13:00:00",273,84263.4676986301,0.730808219178082,15.2957534246576,2.1972602739726
"2024-07-27 14:00:00",273.753424657534,84265.5220136986,0.723506849315068,15.4838356164384,2.14657534246575
"2024-07-27 15:00:00",275.616438356164,84267.7985890411,0.715356164383562,15.6875342465754,2.10821917808219
"2024-07-27 16:00:00",275.493150684931,84270.0961917808,0.710369863013699,15.8354794520548,2.07945205479452
"2024-07-27 17:00:00",278.082191780822,84272.5260547945,0.706041095890411,15.9695890410959,2.05479452054794
"2024-07-27 18:00:00",274.698630136986,84275.5924931507,0.700041095890411,16.1391780821918,2.02739726027397
"2024-07-27 19:00:00",274.013698630137,84278.8072876712,0.696027397260274,16.274794520548,2.04109589041096
"2024-07-27 20:00:00",274.506849315069,84282.6207808219,0.691890410958904,16.4090410958904,2.04109589041096
"2024-07-27 21:00:00",273.890410958904,84286.8583835616,0.687698630136986,16.5616438356165,2.00684931506849
"2024-07-27 22:00:00",273.890410958904,84290.674479452,0.684328767123288,16.7083561643836,1.97808219178082
"2024-07-27 23:00:00",273.890410958904,84294.996260274,0.680342465753425,16.8624657534247,1.98082191780822
"2024-07-28 00:00:00",273.890410958904,84299.6590684932,0.677123287671233,17.0054794520548,1.98767123287671
"2024-07-28 01:00:00",273.890410958904,84304.0269452055,0.674287671232877,17.1083561643836,1.99315068493151
"2024-07-28 02:00:00",273.890410958904,84309.191260274,0.673369863013699,17.1719178082192,1.98082191780822
"2024-07-28 03:00:00",273.890410958904,84315.0978356164,0.672219178082192,17.2382191780822,1.98082191780822
"2024-07-28 04:00:00",273.890410958904,84321.739,0.671178082191781,17.3172602739726,1.97534246575342
"2024-07-28 05:00:00",273.890410958904,84329.2110547945,0.668493150684932,17.4097260273973,1.97671232876712
"2024-07-28 06:00:00",273.890410958904,84337.2228356164,0.665972602739726,17.5004109589041,1.97123287671233
"2024-07-28 07:00:00",275.58904109589,84346.3565342466,0.664424657534247,17.6009589041096,1.96575342465753
"2024-07-28 08:00:00",275.780821917808,84355.8027671233,0.666082191780822,17.6687671232877,2.0027397260274
"2024-07-28 09:00:00",275.712328767123,84365.5333835616,0.66758904109589,17.7160273972603,2.05890410958904
"2024-07-28 10:00:00",274.013698630137,84375.2313972603,0.668178082191781,17.757397260274,2.09041095890411
"2024-07-28 11:00:00",270.958904109589,84385.337630137,0.669739726027397,17.7942465753425,2.1041095890411
"2024-07-28 12:00:00",268.630136986301,84395.845369863,0.673054794520548,17.8106849315069,2.13150684931507
"2024-07-28 13:00:00",260.506849315069,84406.7091369863,0.678109589041096,17.8001369863014,2.16301369863014
"2024-07-28 14:00:00",258.013698630137,84417.6279041096,0.684397260273973,17.7934246575343,2.19315068493151
"2024-07-28 15:00:00",254.328767123288,84428.459,0.689150684931507,17.7912328767123,2.1972602739726
"2024-07-28 16:00:00",251.479452054795,84439.0930410959,0.693821917808219,17.7950684931507,2.21095890410959
"2024-07-28 17:00:00",248.041095890411,84449.7743424658,0.697438356164384,17.8350684931507,2.22602739726027
"2024-07-28 18:00:00",245.630136986301,84460.3555068493,0.700068493150685,17.8741095890411,2.24246575342466
"2024-07-28 19:00:00",244.369863013699,84471.0566712329,0.70354794520548,17.8667123287672,2.25205479452055
"2024-07-28 20:00:00",244.150684931507,84481.287630137,0.706328767123288,17.8493150684932,2.27671232876712
"2024-07-28 21:00:00",243.616438356164,84491.8834520548,0.707835616438356,17.8408219178082,2.24109589041096
"2024-07-28 22:00:00",243.616438356164,84502.214890411,0.710068493150685,17.8330136986302,2.21643835616438
"2024-07-28 23:00:00",243.616438356164,84512.2593424658,0.712808219178082,17.8297260273973,2.21095890410959
"2024-07-29 00:00:00",243.616438356164,84522.2059863014,0.715356164383562,17.832602739726,2.21780821917808
"2024-07-29 01:00:00",243.616438356164,84532.0329726027,0.719465753424658,17.8353424657535,2.20547945205479
"2024-07-29 02:00:00",243.616438356164,84541.7676986301,0.721876712328767,17.8415068493151,2.2013698630137
"2024-07-29 03:00:00",243.616438356164,84551.2782465753,0.723369863013699,17.8746575342466,2.18630136986301
"2024-07-29 04:00:00",243.616438356164,84561.0413287671,0.723287671232877,17.9083561643836,2.18082191780822
"2024-07-29 05:00:00",243.616438356164,84571.1168767123,0.723972602739726,17.9131506849315,2.17808219178082
"2024-07-29 06:00:00",243.616438356164,84581.4633150685,0.724575342465753,17.9249315068494,2.17534246575342
"2024-07-29 07:00:00",245.369863013699,84591.4248219178,0.724876712328767,17.9494520547946,2.16986301369863
"2024-07-29 08:00:00",247.958904109589,84601.4285205479,0.725041095890411,17.9875342465754,2.16849315068493
"2024-07-29 09:00:00",250.041095890411,84610.9421506849,0.725164383561644,18.0204109589041,2.17808219178082
"2024-07-29 10:00:00",252.657534246575,84620.5126986301,0.725424657534247,18.0393150684932,2.22602739726027
"2024-07-29 11:00:00",256.397260273973,84630.1705753425,0.725602739726027,18.0379452054795,2.25753424657534
"2024-07-29 12:00:00",254.534246575342,84639.4748219178,0.725219178082192,18.0391780821918,2.27397260273973
"2024-07-29 13:00:00",252.068493150685,84648.5522876712,0.724150684931507,18.0534246575343,2.27123287671233
"2024-07-29 14:00:00",247.561643835616,84657.1424246575,0.722506849315068,18.0619178082192,2.25616438356164
"2024-07-29 15:00:00",244.835616438356,84665.7122876712,0.721,18.0667123287672,2.24383561643836
"2024-07-29 16:00:00",245.849315068493,84674.2116712329,0.719534246575342,18.0731506849315,2.22876712328767
"2024-07-29 17:00:00",246.287671232877,84682.5342054795,0.71786301369863,18.0802739726028,2.21506849315068
"2024-07-29 18:00:00",243.123287671233,84690.611260274,0.715890410958904,18.0902739726027,2.1958904109589
"2024-07-29 19:00:00",240.657534246575,84698.4509178082,0.715041095890411,18.0721917808219,2.16712328767123
"2024-07-29 20:00:00",240.123287671233,84705.927630137,0.714698630136986,18.0642465753425,2.13013698630137
"2024-07-29 21:00:00",239.506849315069,84713.3133835616,0.713109589041096,18.0564383561644,2.08630136986301
"2024-07-29 22:00:00",239.506849315069,84720.1672191781,0.711684931506849,18.0453424657534,2.06301369863014
"2024-07-29 23:00:00",239.506849315069,84726.8759178082,0.71027397260274,18.0350684931507,2.06849315068493
"2024-07-30 00:00:00",239.506849315069,84733.253520548,0.70872602739726,18.0269863013699,2.06164383561644
"2024-07-30 01:00:00",239.506849315069,84739.357630137,0.707095890410959,18.0157534246575,2.06301369863014
"2024-07-30 02:00:00",239.506849315069,84745.2272876712,0.705534246575342,18.0030136986302,2.06849315068493
"2024-07-30 03:00:00",239.506849315069,84750.8911232877,0.702808219178082,18.0176712328768,2.07534246575342
"2024-07-30 04:00:00",239.506849315069,84756.8429726027,0.699958904109589,18.0345205479452,2.09178082191781
"2024-07-30 05:00:00",239.506849315069,84762.3244109589,0.696684931506849,18.0553424657534,2.11506849315069
"2024-07-30 06:00:00",239.506849315069,84767.7822191781,0.693164383561644,18.0839726027398,2.1
"2024-07-30 07:00:00",241.219178082192,84773.2068767123,0.68941095890411,18.1350684931507,2.09178082191781
"2024-07-30 08:00:00",243.876712328767,84778.2805068493,0.686684931506849,18.1657534246576,2.09041095890411
"2024-07-30 09:00:00",246.506849315069,84782.995369863,0.683602739726027,18.1960273972603,2.11232876712329
"2024-07-30 10:00:00",250.506849315069,84787.8950958904,0.681219178082192,18.2212328767123,2.10821917808219
"2024-07-30 11:00:00",255.876712328767,84792.6272876712,0.678232876712329,18.2445205479452,2.11780821917808
"2024-07-30 12:00:00",262.232876712329,84797.155369863,0.676027397260274,18.2609589041096,2.11780821917808
"2024-07-30 13:00:00",269.86301369863,84801.4656438356,0.673493150684932,18.2898630136987,2.10958904109589
"2024-07-30 14:00:00",271.835616438356,84805.6300273973,0.67054794520548,18.3280821917808,2.07534246575342
"2024-07-30 15:00:00",275.027397260274,84809.3568082192,0.668561643835616,18.3480821917809,2.07260273972603
"2024-07-30 16:00:00",273.849315068493,84813.0813287671,0.667424657534247,18.3463013698631,2.07808219178082
"2024-07-30 17:00:00",274.41095890411,84816.3221506849,0.666164383561644,18.3520547945206,2.06849315068493
"2024-07-30 18:00:00",271.068493150685,84819.332630137,0.66641095890411,18.3364383561644,2.07397260273973
"2024-07-30 19:00:00",271.123287671233,84821.7982465753,0.665890410958904,18.3232876712329,2.06164383561644
"2024-07-30 20:00:00",270.739726027397,84824.4223561644,0.663109589041096,18.3167123287672,2.01917808219178
"2024-07-30 21:00:00",269.41095890411,84826.7161917808,0.65972602739726,18.3124657534247,1.97808219178082
"2024-07-30 22:00:00",269.41095890411,84828.293520548,0.657150684931507,18.3082191780822,1.97123287671233
"2024-07-30 23:00:00",269.41095890411,84829.7648219178,0.654287671232877,18.3024657534247,1.95753424657534
"2024-07-31 00:00:00",269.41095890411,84830.8059178082,0.652246575342466,18.2968493150685,1.96849315068493
"2024-07-31 01:00:00",269.41095890411,84831.154,0.648616438356164,18.3283561643836,1.97397260273973
"2024-07-31 02:00:00",269.41095890411,84831.3225616438,0.644671232876712,18.3695890410959,1.97534246575342
"2024-07-31 03:00:00",269.41095890411,84830.7754383562,0.641205479452055,18.4046575342466,1.98904109589041
"2024-07-31 04:00:00",269.41095890411,84829.9710547945,0.637191780821918,18.4421917808219,1.99041095890411
"2024-07-31 05:00:00",269.41095890411,84828.9270821918,0.633972602739726,18.4716438356165,2.0013698630137
"2024-07-31 06:00:00",269.41095890411,84827.5968767123,0.630767123287671,18.4998630136986,2.02876712328767
"2024-07-31 07:00:00",271.082191780822,84825.6608493151,0.627164383561644,18.5594520547945,2.03150684931507
"2024-07-31 08:00:00",273.767123287671,84822.9465342466,0.623712328767123,18.6161643835617,2.02602739726027
"2024-07-31 09:00:00",278.684931506849,84819.6953013699,0.618095890410959,18.7053424657535,1.97123287671233
"2024-07-31 10:00:00",283.671232876712,84816.0668767123,0.612671232876712,18.7867123287671,1.92328767123288
"2024-07-31 11:00:00",286.794520547945,84812.2723561644,0.606561643835616,18.8794520547946,1.89452054794521
"2024-07-31 12:00:00",286.301369863014,84808.0286575342,0.600506849315068,18.9597260273973,1.87397260273973
"2024-07-31 13:00:00",286.780821917808,84803.0390684931,0.593931506849315,19.048904109589,1.84520547945205
"2024-07-31 14:00:00",285.287671232877,84797.6320821918,0.586958904109589,19.1365753424658,1.8027397260274
"2024-07-31 15:00:00",285.301369863014,84791.3103013699,0.580219178082192,19.2330136986301,1.74794520547945
"2024-07-31 16:00:00",280.506849315069,84784.8641369863,0.575945205479452,19.2917808219178,1.72054794520548
"2024-07-31 17:00:00",273.27397260274,84778.9720136986,0.572027397260274,19.3035616438356,1.68356164383562
"2024-07-31 18:00:00",267.794520547945,84773.5663287671,0.568534246575342,19.3006849315069,1.63150684931507
"2024-07-31 19:00:00",265.191780821918,84769.0005068493,0.567068493150685,19.2775342465754,1.63424657534247
"2024-07-31 20:00:00",264.821917808219,84764.6847534247,0.565328767123288,19.2658904109589,1.57945205479452
"2024-07-31 21:00:00",263.547945205479,84760.7522191781,0.564890410958904,19.2475342465754,1.52739726027397
"2024-07-31 22:00:00",263.547945205479,84755.2265342466,0.564150684931507,19.2302739726028,1.51780821917808
"2024-07-31 23:00:00",263.547945205479,84749.2328356164,0.56313698630137,19.2161643835616,1.53013698630137
"2024-08-01 00:00:00",263.547945205479,84743.2453013699,0.560465753424658,19.2378082191781,1.53698630136986
"2024-08-01 01:00:00",263.547945205479,84737.2840684932,0.557767123287671,19.2471232876713,1.53013698630137
"2024-08-01 02:00:00",263.547945205479,84730.9461232877,0.55458904109589,19.2654794520548,1.53287671232877
"2024-08-01 03:00:00",263.547945205479,84724.2068082192,0.551082191780822,19.2897260273973,1.53287671232877
"2024-08-01 04:00:00",263.547945205479,84717.6783835616,0.549369863013699,19.2938356164384,1.53698630136986
"2024-08-01 05:00:00",263.547945205479,84711.2577671233,0.546986301369863,19.3027397260274,1.53972602739726
"2024-08-01 06:00:00",263.547945205479,84704.2985890411,0.545835616438356,19.3187671232877,1.53150684931507
"2024-08-01 07:00:00",265.178082191781,84696.8908493151,0.544369863013699,19.3412328767124,1.53698630136986
"2024-08-01 08:00:00",267.643835616438,84689.7301643836,0.542493150684932,19.3708219178083,1.52876712328767
"2024-08-01 09:00:00",270.287671232877,84682.0377671233,0.539027397260274,19.4205479452055,1.52739726027397
"2024-08-01 10:00:00",268.520547945205,84674.3115342466,0.535479452054795,19.4515068493151,1.52739726027397
"2024-08-01 11:00:00",261.178082191781,84667.1878356164,0.536027397260274,19.4013698630137,1.53698630136986
"2024-08-01 12:00:00",254.780821917808,84659.9933835616,0.539424657534247,19.3301369863014,1.55479452054795
"2024-08-01 13:00:00",257.342465753425,84652.4899589041,0.540438356164384,19.3019178082192,1.56027397260274
"2024-08-01 14:00:00",259.41095890411,84644.748109589,0.541301369863014,19.2682191780822,1.56027397260274
"2024-08-01 15:00:00",261.808219178082,84636.4157123288,0.542191780821918,19.2508219178083,1.56849315068493
"2024-08-01 16:00:00",259.849315068493,84627.3100958904,0.542767123287671,19.2324657534247,1.58767123287671
"2024-08-01 17:00:00",251.684931506849,84618.852630137,0.545082191780822,19.1831506849315,1.57945205479452
"2024-08-01 18:00:00",245.506849315069,84610.571260274,0.549260273972603,19.0865753424658,1.56986301369863
"2024-08-01 19:00:00",242.753424657534,84601.6661917808,0.553260273972603,19.0035616438357,1.54657534246575
"2024-08-01 20:00:00",242.356164383562,84593.5211917808,0.555575342465753,18.9380821917808,1.54246575342466
"2024-08-01 21:00:00",241.287671232877,84586.0348219178,0.556479452054795,18.8761643835617,1.54246575342466
"2024-08-01 22:00:00",241.287671232877,84578.0657808219,0.55786301369863,18.824794520548,1.56027397260274
"2024-08-01 23:00:00",241.287671232877,84570.0126986301,0.558767123287671,18.7806849315069,1.55205479452055
"2024-08-02 00:00:00",241.287671232877,84561.629,0.559150684931507,18.7471232876712,1.54383561643836
"2024-08-02 01:00:00",241.287671232877,84553.2321506849,0.560369863013699,18.717397260274,1.53698630136986
"2024-08-02 02:00:00",241.287671232877,84544.7772191781,0.561876712328767,18.696301369863,1.52328767123288
"2024-08-02 03:00:00",241.287671232877,84536.1315342466,0.563095890410959,18.6886301369863,1.50958904109589
"2024-08-02 04:00:00",241.287671232877,84527.1215342466,0.566246575342466,18.6560273972603,1.49178082191781
"2024-08-02 05:00:00",241.287671232877,84518.2509178082,0.570287671232877,18.6172602739726,1.47945205479452
"2024-08-02 06:00:00",241.287671232877,84509.2244109589,0.575369863013699,18.5749315068493,1.45068493150685
"2024-08-02 07:00:00",242.452054794521,84500.0705068493,0.580479452054795,18.5413698630137,1.46849315068493
"2024-08-02 08:00:00",241.890410958904,84490.9387945206,0.585794520547945,18.4854794520548,1.47808219178082
"2024-08-02 09:00:00",240.13698630137,84481.9416027397,0.589630136986301,18.4487671232877,1.47397260273973
"2024-08-02 10:00:00",236.630136986301,84473.0482465753,0.593630136986301,18.396301369863,1.46712328767123
"2024-08-02 11:00:00",229.013698630137,84464.4324931507,0.599602739726027,18.2976712328767,1.47260273972603
"2024-08-02 12:00:00",221.86301369863,84455.6618767123,0.607232876712329,18.1767123287672,1.47397260273973
"2024-08-02 13:00:00",213.424657534247,84446.7756438356,0.613068493150685,18.0728767123288,1.46849315068493
"2024-08-02 14:00:00",205.178082191781,84437.6350958904,0.618315068493151,17.9735616438356,1.46301369863014
"2024-08-02 15:00:00",198.397260273973,84428.3259863014,0.624383561643836,17.8519178082192,1.48082191780822
"2024-08-02 16:00:00",189.849315068493,84418.7268082192,0.630684931506849,17.7372602739727,1.4972602739726
"2024-08-02 17:00:00",187.890410958904,84408.998520548,0.633794520547945,17.6497260273973,1.4958904109589
"2024-08-02 18:00:00",184.739726027397,84399.1793424658,0.638369863013699,17.5490410958905,1.51780821917808
"2024-08-02 19:00:00",181.780821917808,84389.5700273973,0.642739726027397,17.45,1.51917808219178
"2024-08-02 20:00:00",181.397260273973,84380.446260274,0.647246575342466,17.3524657534247,1.52739726027397
"2024-08-02 21:00:00",180.452054794521,84371.2585205479,0.652068493150685,17.2705479452055,1.52465753424658
"2024-08-02 22:00:00",180.452054794521,84361.741260274,0.657739726027397,17.1931506849315,1.53835616438356
"2024-08-02 23:00:00",180.452054794521,84352.0589315069,0.663027397260274,17.1134246575343,1.55342465753425
"2024-08-03 00:00:00",180.452054794521,84343.2896164384,0.668054794520548,17.0405479452055,1.56438356164384
"2024-08-03 01:00:00",180.452054794521,84334.3659178082,0.673068493150685,16.9690410958904,1.55753424657534
"2024-08-03 02:00:00",180.452054794521,84325.0779041096,0.678657534246575,16.8768493150685,1.54246575342466
"2024-08-03 03:00:00",180.452054794521,84315.8930410959,0.683493150684931,16.7905479452055,1.54109589041096
"2024-08-03 04:00:00",180.452054794521,84306.909479452,0.688383561643836,16.7060273972603,1.52465753424658
"2024-08-03 05:00:00",180.452054794521,84297.8561917808,0.693479452054795,16.6223287671233,1.52602739726027
"2024-08-03 06:00:00",180.452054794521,84289.1143424657,0.698315068493151,16.5465753424658,1.50958904109589
"2024-08-03 07:00:00",181.547945205479,84280.3840684931,0.702794520547945,16.4850684931507,1.48493150684931
"2024-08-03 08:00:00",181.123287671233,84272.175369863,0.707041095890411,16.41,1.48904109589041
"2024-08-03 09:00:00",178.232876712329,84264.5988630137,0.710780821917808,16.3289041095891,1.52054794520548
"2024-08-03 10:00:00",175.58904109589,84257.4309178082,0.715013698630137,16.2376712328767,1.52328767123288
"2024-08-03 11:00:00",174.041095890411,84250.5423561644,0.719890410958904,16.1232876712329,1.55479452054795
"2024-08-03 12:00:00",169.876712328767,84244.0068082192,0.725150684931507,15.9908219178083,1.58356164383562
"2024-08-03 13:00:00",169.986301369863,84237.9339315069,0.730876712328767,15.8524657534247,1.59315068493151
"2024-08-03 14:00:00",168.369863013699,84232.2942739726,0.735397260273973,15.7323287671233,1.58082191780822
"2024-08-03 15:00:00",170.986301369863,84226.7372876712,0.739301369863014,15.6365753424658,1.56986301369863
"2024-08-03 16:00:00",166.068493150685,84221.7466027397,0.743452054794521,15.5202739726028,1.58356164383562
"2024-08-03 17:00:00",167.123287671233,84217.1406438356,0.745849315068493,15.4321917808219,1.59452054794521
"2024-08-03 18:00:00",169.219178082192,84212.116260274,0.747342465753425,15.3972602739726,1.5958904109589
"2024-08-03 19:00:00",169.671232876712,84206.7538630137,0.750109589041096,15.3542465753425,1.61917808219178
"2024-08-03 20:00:00",170.356164383562,84201.2096849315,0.751342465753425,15.3358904109589,1.5958904109589
"2024-08-03 21:00:00",169.232876712329,84196.1031780822,0.753643835616438,15.2905479452055,1.5986301369863
"2024-08-03 22:00:00",169.232876712329,84191.1818082192,0.754246575342466,15.2661643835617,1.57808219178082
"2024-08-03 23:00:00",169.232876712329,84187.2124931507,0.755095890410959,15.2401369863014,1.55068493150685
"2024-08-04 00:00:00",169.232876712329,84183.232630137,0.756205479452055,15.212191780822,1.54109589041096
"2024-08-04 01:00:00",169.232876712329,84179.4408493151,0.759561643835616,15.1508219178082,1.53150684931507
"2024-08-04 02:00:00",169.232876712329,84175.5211917808,0.762712328767123,15.1061643835617,1.53150684931507
"2024-08-04 03:00:00",169.232876712329,84171.9451643836,0.766164383561644,15.0571232876712,1.53424657534247
"2024-08-04 04:00:00",169.232876712329,84169.0784520548,0.769794520547945,15.0057534246575,1.53287671232877
"2024-08-04 05:00:00",169.232876712329,84166.0643424657,0.773424657534247,14.9530136986302,1.53013698630137
"2024-08-04 06:00:00",169.232876712329,84163.3186575342,0.778191780821918,14.8982191780822,1.53287671232877
"2024-08-04 07:00:00",169.958904109589,84161.2401643836,0.781986301369863,14.8475342465754,1.52739726027397
"2024-08-04 08:00:00",171.397260273973,84159.5824931507,0.785890410958904,14.7927397260274,1.53561643835616
"2024-08-04 09:00:00",170.547945205479,84158.1223561644,0.790123287671233,14.7276712328767,1.56438356164384
"2024-08-04 10:00:00",168.630136986301,84157.4111232877,0.79345205479452,14.6579452054795,1.6041095890411
"2024-08-04 11:00:00",170.986301369863,84157.0218082192,0.795876712328767,14.5939726027398,1.64520547945205
"2024-08-04 12:00:00",174.958904109589,84156.0111917808,0.793958904109589,14.5986301369863,1.62465753424658
"2024-08-04 13:00:00",178.41095890411,84154.8074246575,0.790479452054795,14.6219178082192,1.60821917808219
"2024-08-04 14:00:00",175.369863013699,84153.6514657534,0.789917808219178,14.6034246575343,1.60684931506849
"2024-08-04 15:00:00",170.794520547945,84152.7509863014,0.789438356164384,14.5878082191781,1.60958904109589
"2024-08-04 16:00:00",165.438356164384,84152.5184520548,0.789616438356164,14.5557534246576,1.62328767123288
"2024-08-04 17:00:00",163.383561643836,84152.8852328767,0.790849315068493,14.5216438356165,1.62191780821918
"2024-08-04 18:00:00",165.657534246575,84152.6305753425,0.790342465753425,14.5093150684932,1.63287671232877
"2024-08-04 19:00:00",165.424657534247,84152.5301643836,0.790890410958904,14.5176712328768,1.67260273972603
"2024-08-04 20:00:00",165.465753424658,84153.6429041096,0.791972602739726,14.5123287671233,1.7013698630137
"2024-08-04 21:00:00",164.369863013699,84154.2320136986,0.793671232876712,14.5075342465753,1.71095890410959
"2024-08-04 22:00:00",164.369863013699,84154.2126986301,0.795246575342466,14.5112328767124,1.71643835616438
"2024-08-04 23:00:00",164.369863013699,84154.3633150685,0.797027397260274,14.5152054794521,1.72739726027397
"2024-08-05 00:00:00",164.369863013699,84154.7407123288,0.799123287671233,14.5191780821918,1.75479452054795
"2024-08-05 01:00:00",164.369863013699,84155.168109589,0.801232876712329,14.5220547945206,1.78219178082192
"2024-08-05 02:00:00",164.369863013699,84155.5558493151,0.802753424657534,14.5260273972603,1.79452054794521
"2024-08-05 03:00:00",164.369863013699,84156.0376986301,0.803958904109589,14.5232876712329,1.8041095890411
"2024-08-05 04:00:00",164.369863013699,84156.468109589,0.805657534246575,14.5049315068493,1.82876712328767
