"timestamp","ISWR","P","RH","TA","VW"
"2024-07-25 04:00:00",195.616438356164,85857.274739726,0.862246575342466,14.0634246575343,2.57397260273973
"2024-07-25 05:00:00",195.616438356164,85857.3037808219,0.863616438356164,14.0020547945206,2.56575342465753
"2024-07-25 06:00:00",195.630136986301,85856.4901506849,0.864794520547945,13.9438356164384,2.56438356164384
"2024-07-25 07:00:00",197.493150684931,85855.651520548,0.863191780821918,13.9252054794521,2.58082191780822
"2024-07-25 08:00:00",200.534246575342,85854.2979589041,0.861328767123288,13.9431506849315,2.57671232876712
"2024-07-25 09:00:00",207,85852.4925479452,0.859383561643836,13.9823287671233,2.53150684931507
"2024-07-25 10:00:00",215.328767123288,85849.9762465753,0.854931506849315,14.0478082191781,2.55890410958904
"2024-07-25 11:00:00",223.808219178082,85847.0213835616,0.84941095890411,14.1101369863014,2.51780821917808
"2024-07-25 12:00:00",231.630136986301,85843.1916575342,0.843397260273973,14.1606849315069,2.51369863013699
"2024-07-25 13:00:00",238.260273972603,85839.3426849315,0.835383561643836,14.2149315068493,2.53150684931507
"2024-07-25 14:00:00",245.958904109589,85835.3721369863,0.829,14.2665753424658,2.55890410958904
"2024-07-25 15:00:00",250.054794520548,85831.0984383562,0.824630136986301,14.2757534246576,2.56575342465753
"2024-07-25 16:00:00",251.123287671233,85826.7267945206,0.821684931506849,14.2417808219178,2.56849315068493
"2024-07-25 17:00:00",251.342465753425,85822.0456986301,0.819972602739726,14.2015068493151,2.56164383561644
"2024-07-25 18:00:00",251.506849315069,85817.1209041096,0.816246575342466,14.2216438356165,2.56301369863014
"2024-07-25 19:00:00",251.890410958904,85812.4852191781,0.81313698630137,14.2550684931507,2.55616438356164
"2024-07-25 20:00:00",251.58904109589,85807.7522739726,0.812178082191781,14.2757534246576,2.59452054794521
"2024-07-25 21:00:00",250.780821917808,85802.8889178082,0.808917808219178,14.3075342465754,2.57123287671233
"2024-07-25 22:00:00",250.780821917808,85797.2588493151,0.80541095890411,14.324794520548,2.56027397260274
"2024-07-25 23:00:00",250.780821917808,85791.161520548,0.802369863013699,14.3264383561644,2.52465753424658
"2024-07-26 00:00:00",250.780821917808,85785.1619315069,0.797191780821918,14.324794520548,2.49041095890411
"2024-07-26 01:00:00",250.780821917808,85779.5250136986,0.794232876712329,14.3241095890411,2.5041095890411
"2024-07-26 02:00:00",250.780821917808,85773.9512465753,0.79,14.3245205479452,2.52191780821918
"2024-07-26 03:00:00",250.780821917808,85768.0901506849,0.787,14.3361643835617,2.52602739726027
"2024-07-26 04:00:00",250.780821917808,85762.2085068493,0.783109589041096,14.3821917808219,2.52191780821918
"2024-07-26 05:00:00",250.780821917808,85756.3372054794,0.778958904109589,14.4305479452055,2.51095890410959
"2024-07-26 06:00:00",250.780821917808,85751.0672739726,0.774452054794521,14.4952054794521,2.51095890410959
"2024-07-26 07:00:00",252.58904109589,85745.5948767123,0.771315068493151,14.5413698630137,2.51095890410959
"2024-07-26 08:00:00",255.931506849315,85740.3495342466,0.767808219178082,14.6119178082192,2.50547945205479
"2024-07-26 09:00:00",258.931506849315,85734.8652876712,0.763424657534247,14.695890410959,2.5013698630137
"2024-07-26 10:00:00",262.493150684931,85729.3875479452,0.758150684931507,14.8001369863014,2.5
"2024-07-26 11:00:00",268.876712328767,85724.3137808219,0.752561643835616,14.9054794520548,2.50958904109589
"2024-07-26 12:00:00",273.123287671233,85719.3435753425,0.749068493150685,14.973698630137,2.50958904109589
"2024-07-26 13:00:00",275.465753424658,85714.7173424658,0.746890410958904,15.0369863013699,2.52465753424658
"2024-07-26 14:00:00",275.397260273973,85710.2452876712,0.745506849315068,15.0905479452055,2.4986301369863
"2024-07-26 15:00:00",272.027397260274,85705.6851506849,0.745821917808219,15.1306849315069,2.48082191780822
"2024-07-26 16:00:00",268.13698630137,85701.2811780822,0.746849315068493,15.1594520547945,2.4958904109589
"2024-07-26 17:00:00",266.369863013699,85697.1188493151,0.748986301369863,15.1723287671233,2.52602739726027
"2024-07-26 18:00:00",263.698630136986,85693.1811780822,0.751438356164384,15.194794520548,2.55890410958904
"2024-07-26 19:00:00",262.191780821918,85689.2599452055,0.754013698630137,15.2046575342466,2.58082191780822
"2024-07-26 20:00:00",261.383561643836,85685.672,0.75558904109589,15.2165753424658,2.60958904109589
"2024-07-26 21:00:00",260.767123287671,85682.4574794521,0.756383561643836,15.2316438356165,2.5972602739726
"2024-07-26 22:00:00",260.767123287671,85679.6283013699,0.75758904109589,15.2432876712329,2.54657534246575
"2024-07-26 23:00:00",260.767123287671,85676.9512465753,0.757684931506849,15.2604109589041,2.55205479452055
"2024-07-27 00:00:00",260.767123287671,85674.6099452055,0.757465753424657,15.277397260274,2.53287671232877
"2024-07-27 01:00:00",260.767123287671,85672.6375479452,0.756835616438356,15.2987671232877,2.53013698630137
"2024-07-27 02:00:00",260.767123287671,85670.7845342466,0.755493150684932,15.3158904109589,2.52739726027397
"2024-07-27 03:00:00",260.767123287671,85669.0532328767,0.753808219178082,15.3324657534247,2.50547945205479
"2024-07-27 04:00:00",260.767123287671,85668.0630958904,0.751479452054794,15.3550684931507,2.48630136986301
"2024-07-27 05:00:00",260.767123287671,85667.6760410959,0.749150684931507,15.3775342465754,2.4958904109589
"2024-07-27 06:00:00",260.767123287671,85667.7072054795,0.746178082191781,15.4139726027398,2.48219178082192
"2024-07-27 07:00:00",262.534246575342,85668.3265205479,0.742602739726027,15.4775342465754,2.47397260273973
"2024-07-27 08:00:00",266.054794520548,85669.3346712329,0.73858904109589,15.5717808219179,2.45479452054795
"2024-07-27 09:00:00",270.630136986301,85669.9910410959,0.732821917808219,15.7064383561644,2.43424657534247
"2024-07-27 10:00:00",275.452054794521,85670.8395342466,0.72713698630137,15.8483561643836,2.38493150684931
"2024-07-27 11:00:00",275.808219178082,85671.6225479452,0.721205479452055,15.9867123287672,2.36986301369863
"2024-07-27 12:00:00",273.821917808219,85673.0833013699,0.716931506849315,16.1027397260274,2.36712328767123
"2024-07-27 13:00:00",274.164383561644,85674.6906986301,0.715260273972603,16.1971232876713,2.36164383561644
"2024-07-27 14:00:00",274.849315068493,85676.7450136986,0.707616438356164,16.3946575342466,2.31095890410959
"2024-07-27 15:00:00",275.780821917808,85679.0215890411,0.699260273972603,16.6076712328767,2.26438356164384
"2024-07-27 16:00:00",274.917808219178,85681.3191917808,0.693972602739726,16.7580821917808,2.24657534246575
"2024-07-27 17:00:00",277.013698630137,85683.7490547945,0.689534246575342,16.8930136986302,2.23287671232877
"2024-07-27 18:00:00",273.58904109589,85686.8154931507,0.683123287671233,17.0708219178082,2.22054794520548
"2024-07-27 19:00:00",272.890410958904,85690.0302876712,0.67854794520548,17.2134246575343,2.25342465753425
"2024-07-27 20:00:00",273.452054794521,85693.8437808219,0.674054794520548,17.3561643835617,2.26575342465753
"2024-07-27 21:00:00",272.945205479452,85698.0813835616,0.669342465753425,17.5220547945206,2.23150684931507
"2024-07-27 22:00:00",272.945205479452,85701.8974794521,0.665534246575342,17.6815068493151,2.2013698630137
"2024-07-27 23:00:00",272.945205479452,85706.219260274,0.661027397260274,17.8497260273973,2.2
"2024-07-28 00:00:00",272.945205479452,85710.8820684932,0.657246575342466,18.0071232876713,2.21643835616438
"2024-07-28 01:00:00",272.945205479452,85715.2499452055,0.654191780821918,18.1145205479452,2.21917808219178
"2024-07-28 02:00:00",272.945205479452,85720.414260274,0.653109589041096,18.1779452054795,2.21369863013699
"2024-07-28 03:00:00",272.945205479452,85726.3208356164,0.651753424657534,18.2431506849315,2.21917808219178
"2024-07-28 04:00:00",272.945205479452,85732.962,0.650917808219178,18.3253424657535,2.21506849315068
"2024-07-28 05:00:00",272.945205479452,85740.4340547945,0.64786301369863,18.4267123287672,2.21780821917808
"2024-07-28 06:00:00",272.945205479452,85748.4458356164,0.645041095890411,18.5286301369864,2.20958904109589
"2024-07-28 07:00:00",274.616438356164,85757.5795342466,0.642506849315069,18.6439726027397,2.2013698630137
"2024-07-28 08:00:00",274.684931506849,85767.0257671233,0.643945205479452,18.7106849315069,2.23424657534247
"2024-07-28 09:00:00",274.72602739726,85776.7563835616,0.644945205479452,18.7575342465753,2.3013698630137
"2024-07-28 10:00:00",273.356164383562,85786.4543972603,0.644575342465753,18.8001369863014,2.33424657534247
"2024-07-28 11:00:00",271.27397260274,85796.560630137,0.645657534246575,18.8384931506849,2.34520547945205
"2024-07-28 12:00:00",269.753424657534,85807.068369863,0.648561643835616,18.86,2.37671232876712
"2024-07-28 13:00:00",262.164383561644,85817.9321369863,0.653219178082192,18.858493150685,2.40684931506849
"2024-07-28 14:00:00",260.082191780822,85828.8509041096,0.659671232876712,18.8571232876712,2.43150684931507
"2024-07-28 15:00:00",256.794520547945,85839.682,0.664397260273973,18.8569863013699,2.43287671232877
"2024-07-28 16:00:00",253.917808219178,85850.3160410959,0.668794520547945,18.8683561643836,2.43287671232877
"2024-07-28 17:00:00",250.41095890411,85860.9973424658,0.672109589041096,18.9227397260274,2.43972602739726
"2024-07-28 18:00:00",247.739726027397,85871.5785068493,0.67441095890411,18.9738356164384,2.44246575342466
"2024-07-28 19:00:00",246.479452054795,85882.2796712329,0.678054794520548,18.9687671232877,2.44931506849315
"2024-07-28 20:00:00",246.383561643836,85892.510630137,0.680876712328767,18.9521917808219,2.48082191780822
"2024-07-28 21:00:00",245.958904109589,85903.1064520548,0.681904109589041,18.9457534246575,2.43835616438356
"2024-07-28 22:00:00",245.958904109589,85913.437890411,0.684328767123288,18.9378082191781,2.40958904109589
"2024-07-28 23:00:00",245.958904109589,85923.4823424658,0.687164383561644,18.9338356164384,2.4
"2024-07-29 00:00:00",245.958904109589,85933.4289863014,0.68972602739726,18.9376712328767,2.40958904109589
"2024-07-29 01:00:00",245.958904109589,85943.2559726027,0.694520547945205,18.9395890410959,2.4
"2024-07-29 02:00:00",245.958904109589,85952.9906986301,0.696890410958904,18.9468493150685,2.3958904109589
"2024-07-29 03:00:00",245.958904109589,85962.5012465753,0.698397260273973,18.9935616438356,2.38630136986301
"2024-07-29 04:00:00",245.958904109589,85972.2643287671,0.697931506849315,19.0405479452055,2.37945205479452
"2024-07-29 05:00:00",245.958904109589,85982.3398767123,0.698794520547945,19.0434246575343,2.37671232876712
"2024-07-29 06:00:00",245.958904109589,85992.6863150685,0.699616438356164,19.053698630137,2.37534246575342
"2024-07-29 07:00:00",247.684931506849,86002.6478219178,0.7,19.081095890411,2.37123287671233
"2024-07-29 08:00:00",250.260273972603,86012.651520548,0.700383561643836,19.1208219178083,2.37397260273973
"2024-07-29 09:00:00",252.424657534247,86022.1651506849,0.700657534246575,19.1546575342466,2.38356164383562
"2024-07-29 10:00:00",255.465753424658,86031.7356986301,0.700849315068493,19.1743835616439,2.44383561643836
"2024-07-29 11:00:00",259.58904109589,86041.3935753425,0.70086301369863,19.1769863013699,2.48219178082192
"2024-07-29 12:00:00",258.547945205479,86050.6978219178,0.700438356164384,19.1808219178083,2.4958904109589
"2024-07-29 13:00:00",256.698630136986,86059.7752876712,0.699301369863014,19.2017808219179,2.49178082191781
"2024-07-29 14:00:00",251.945205479452,86068.3654246575,0.697534246575342,19.2138356164384,2.44931506849315
"2024-07-29 15:00:00",248.917808219178,86076.9352876712,0.695904109589041,19.2241095890411,2.44109589041096
"2024-07-29 16:00:00",249.520547945205,86085.4346712329,0.694520547945205,19.2315068493151,2.42328767123288
"2024-07-29 17:00:00",249.452054794521,86093.7572054795,0.692849315068493,19.2378082191781,2.4013698630137
"2024-07-29 18:00:00",246.191780821918,86101.834260274,0.690630136986301,19.25,2.37123287671233
"2024-07-29 19:00:00",243.753424657534,86109.6739178082,0.689342465753425,19.234794520548,2.33150684931507
"2024-07-29 20:00:00",243.287671232877,86117.150630137,0.688794520547945,19.2282191780822,2.28630136986301
"2024-07-29 21:00:00",242.753424657534,86124.5363835616,0.686767123287671,19.2241095890411,2.23835616438356
"2024-07-29 22:00:00",242.753424657534,86131.3902191781,0.685246575342466,19.2153424657535,2.21232876712329
"2024-07-29 23:00:00",242.753424657534,86138.0989178082,0.683972602739726,19.2067123287671,2.22328767123288
"2024-07-30 00:00:00",242.753424657534,86144.476520548,0.682301369863014,19.2005479452055,2.21232876712329
"2024-07-30 01:00:00",242.753424657534,86150.580630137,0.680561643835616,19.1894520547946,2.21780821917808
"2024-07-30 02:00:00",242.753424657534,86156.4502876712,0.679095890410959,19.1756164383562,2.22739726027397
"2024-07-30 03:00:00",242.753424657534,86162.1141232877,0.675958904109589,19.2023287671233,2.25342465753425
"2024-07-30 04:00:00",242.753424657534,86168.0659726027,0.672753424657534,19.2309589041096,2.29041095890411
"2024-07-30 05:00:00",242.753424657534,86173.5474109589,0.669068493150685,19.264794520548,2.33698630136986
"2024-07-30 06:00:00",242.753424657534,86179.0052191781,0.665178082191781,19.3087671232877,2.31643835616438
"2024-07-30 07:00:00",244.452054794521,86184.4298767123,0.660904109589041,19.3846575342466,2.31232876712329
"2024-07-30 08:00:00",247.082191780822,86189.5035068493,0.658232876712329,19.4149315068493,2.31232876712329
"2024-07-30 09:00:00",249.671232876712,86194.218369863,0.655356164383562,19.4456164383562,2.35068493150685
"2024-07-30 10:00:00",253.424657534247,86199.1180958904,0.653150684931507,19.4701369863014,2.34520547945205
"2024-07-30 11:00:00",258.191780821918,86203.8502876712,0.650219178082192,19.4934246575343,2.35342465753425
"2024-07-30 12:00:00",264.452054794521,86208.378369863,0.648054794520548,19.5098630136986,2.35342465753425
"2024-07-30 13:00:00",272.13698630137,86212.6886438356,0.645780821917808,19.5354794520548,2.34246575342466
"2024-07-30 14:00:00",273.986301369863,86216.8530273973,0.642972602739726,19.5743835616439,2.3027397260274
"2024-07-30 15:00:00",276.86301369863,86220.5798082192,0.641150684931507,19.5953424657534,2.2986301369863
"2024-07-30 16:00:00",275.794520547945,86224.3043287671,0.639986301369863,19.5949315068493,2.3027397260274
"2024-07-30 17:00:00",276.767123287671,86227.5451506849,0.638739726027397,19.6017808219178,2.29041095890411
"2024-07-30 18:00:00",273.534246575342,86230.555630137,0.639,19.5876712328767,2.28219178082192
"2024-07-30 19:00:00",273.534246575342,86233.0212465753,0.638178082191781,19.5801369863014,2.25753424657534
"2024-07-30 20:00:00",273.205479452055,86235.6453561644,0.635178082191781,19.5750684931507,2.21232876712329
"2024-07-30 21:00:00",271.835616438356,86237.9391917808,0.631493150684932,19.5732876712329,2.16027397260274
"2024-07-30 22:00:00",271.835616438356,86239.5165205479,0.629027397260274,19.5701369863014,2.15890410958904
"2024-07-30 23:00:00",271.835616438356,86240.9878219178,0.626123287671233,19.5652054794521,2.15479452054795
"2024-07-31 00:00:00",271.835616438356,86242.0289178082,0.624164383561644,19.5597260273973,2.18082191780822
"2024-07-31 01:00:00",271.835616438356,86242.377,0.620315068493151,19.6060273972603,2.18493150684932
"2024-07-31 02:00:00",271.835616438356,86242.5455616438,0.615780821917808,19.6656164383562,2.19452054794521
"2024-07-31 03:00:00",271.835616438356,86241.9984383562,0.611876712328767,19.7160273972603,2.20547945205479
"2024-07-31 04:00:00",271.835616438356,86241.1940547945,0.60741095890411,19.7695890410959,2.2013698630137
"2024-07-31 05:00:00",271.835616438356,86240.1500821918,0.603931506849315,19.8124657534247,2.21506849315069
"2024-07-31 06:00:00",271.835616438356,86238.8198767123,0.600424657534247,19.8557534246576,2.24931506849315
"2024-07-31 07:00:00",273.493150684931,86236.8838493151,0.596452054794521,19.9375342465754,2.25479452054795
"2024-07-31 08:00:00",276.164383561644,86234.1695342466,0.593041095890411,19.9978082191781,2.24520547945205
"2024-07-31 09:00:00",281.150684931507,86230.9183013699,0.587315068493151,20.0920547945205,2.17808219178082
"2024-07-31 10:00:00",286.027397260274,86227.2898767123,0.581767123287671,20.1719178082192,2.11780821917808
"2024-07-31 11:00:00",289.561643835616,86223.4953561644,0.575767123287671,20.2619178082192,2.08904109589041
"2024-07-31 12:00:00",288.397260273973,86219.2516575342,0.569794520547945,20.3390410958904,2.06438356164384
"2024-07-31 13:00:00",287.561643835616,86214.2620684931,0.563506849315068,20.423698630137,2.03150684931507
"2024-07-31 14:00:00",285.465753424658,86208.8550821918,0.556904109589041,20.5046575342466,1.98767123287671
"2024-07-31 15:00:00",285.095890410959,86202.5333013699,0.550369863013699,20.5964383561644,1.93561643835616
"2024-07-31 16:00:00",279.808219178082,86196.0871369863,0.546205479452055,20.6528767123288,1.90547945205479
"2024-07-31 17:00:00",272.58904109589,86190.1950136986,0.542164383561644,20.6628767123288,1.88356164383562
"2024-07-31 18:00:00",267.232876712329,86184.7893287671,0.538794520547945,20.657397260274,1.83424657534247
"2024-07-31 19:00:00",264.794520547945,86180.2235068493,0.537397260273973,20.6305479452055,1.85342465753425
"2024-07-31 20:00:00",264.575342465753,86175.9077534247,0.535575342465753,20.617397260274,1.7972602739726
"2024-07-31 21:00:00",263.260273972603,86171.9752191781,0.535054794520548,20.5976712328767,1.73287671232877
"2024-07-31 22:00:00",263.260273972603,86166.4495342466,0.534698630136986,20.5758904109589,1.72876712328767
"2024-07-31 23:00:00",263.260273972603,86160.4558356164,0.534109589041096,20.5579452054795,1.74383561643836
"2024-08-01 00:00:00",263.260273972603,86154.4683013699,0.530931506849315,20.5934246575343,1.75342465753425
"2024-08-01 01:00:00",263.260273972603,86148.5070684932,0.528068493150685,20.6038356164384,1.74657534246575
"2024-08-01 02:00:00",263.260273972603,86142.1691232877,0.524616438356164,20.6243835616439,1.74246575342466
"2024-08-01 03:00:00",263.260273972603,86135.4298082192,0.520739726027397,20.6501369863014,1.73972602739726
"2024-08-01 04:00:00",263.260273972603,86128.9013835616,0.519219178082192,20.6452054794521,1.73972602739726
"2024-08-01 05:00:00",263.260273972603,86122.4807671233,0.516643835616438,20.6450684931507,1.74520547945205
"2024-08-01 06:00:00",263.260273972603,86115.5215890411,0.515698630136986,20.6517808219178,1.73972602739726
"2024-08-01 07:00:00",264.876712328767,86108.1138493151,0.514369863013699,20.6664383561644,1.74794520547945
"2024-08-01 08:00:00",267.315068493151,86100.9531643836,0.512931506849315,20.6804109589041,1.73424657534247
"2024-08-01 09:00:00",269.958904109589,86093.2607671233,0.509205479452055,20.7306849315069,1.73561643835616
"2024-08-01 10:00:00",268.260273972603,86085.5345342466,0.50558904109589,20.7597260273973,1.73698630136986
"2024-08-01 11:00:00",260.780821917808,86078.4108356164,0.50627397260274,20.7023287671233,1.74246575342466
"2024-08-01 12:00:00",254.068493150685,86071.2163835616,0.50958904109589,20.6272602739726,1.74931506849315
"2024-08-01 13:00:00",255.58904109589,86063.7129589041,0.510657534246575,20.5961643835616,1.75616438356164
"2024-08-01 14:00:00",257.534246575342,86055.971109589,0.511602739726027,20.556301369863,1.76164383561644
"2024-08-01 15:00:00",260.205479452055,86047.6387123288,0.51272602739726,20.5312328767124,1.79315068493151
"2024-08-01 16:00:00",258.602739726027,86038.5330958904,0.513342465753425,20.5087671232877,1.80547945205479
"2024-08-01 17:00:00",250.246575342466,86030.075630137,0.51586301369863,20.452602739726,1.80821917808219
"2024-08-01 18:00:00",244,86021.794260274,0.520027397260274,20.3542465753425,1.81643835616438
"2024-08-01 19:00:00",241.383561643836,86012.8891917808,0.524095890410959,20.2689041095891,1.81369863013699
"2024-08-01 20:00:00",241.205479452055,86004.7441917808,0.526287671232877,20.2038356164384,1.82876712328767
"2024-08-01 21:00:00",240.095890410959,85997.2578219178,0.527095890410959,20.142602739726,1.83287671232877
"2024-08-01 22:00:00",240.095890410959,85989.2887808219,0.528397260273973,20.092191780822,1.85753424657534
"2024-08-01 23:00:00",240.095890410959,85981.2356986301,0.528890410958904,20.05,1.85342465753425
"2024-08-02 00:00:00",240.095890410959,85972.852,0.528575342465753,20.0205479452055,1.84246575342466
"2024-08-02 01:00:00",240.095890410959,85964.4551506849,0.529671232876712,19.9916438356165,1.83972602739726
"2024-08-02 02:00:00",240.095890410959,85956.0002191781,0.530931506849315,19.9723287671233,1.82739726027397
"2024-08-02 03:00:00",240.095890410959,85947.3545342466,0.531684931506849,19.9682191780822,1.81780821917808
"2024-08-02 04:00:00",240.095890410959,85938.3445342466,0.535027397260274,19.9247945205479,1.79178082191781
"2024-08-02 05:00:00",240.095890410959,85929.4739178082,0.539369863013699,19.8741095890411,1.76712328767123
"2024-08-02 06:00:00",240.095890410959,85920.4474109589,0.545164383561644,19.8146575342466,1.72191780821918
"2024-08-02 07:00:00",241.260273972603,85911.2935068493,0.550876712328767,19.7653424657535,1.76027397260274
"2024-08-02 08:00:00",240.630136986301,85902.1617945206,0.556767123287671,19.6842465753425,1.77945205479452
"2024-08-02 09:00:00",238.890410958904,85893.1646027397,0.560616438356164,19.6465753424658,1.76712328767123
"2024-08-02 10:00:00",235.383561643836,85884.2712465753,0.564712328767123,19.5909589041096,1.74931506849315
"2024-08-02 11:00:00",227.72602739726,85875.6554931507,0.570684931506849,19.4901369863014,1.76849315068493
"2024-08-02 12:00:00",220.287671232877,85866.8848767123,0.578547945205479,19.3661643835617,1.78356164383562
"2024-08-02 13:00:00",212.068493150685,85857.9986438356,0.584356164383562,19.2623287671233,1.77671232876712
"2024-08-02 14:00:00",204.219178082192,85848.8580958904,0.589315068493151,19.1667123287671,1.76986301369863
"2024-08-02 15:00:00",197.082191780822,85839.5489863014,0.59513698630137,19.046301369863,1.78904109589041
"2024-08-02 16:00:00",188.438356164384,85829.9498082192,0.60113698630137,18.9343835616439,1.8027397260274
"2024-08-02 17:00:00",186.58904109589,85820.221520548,0.60413698630137,18.8486301369863,1.8013698630137
"2024-08-02 18:00:00",183.397260273973,85810.4023424657,0.608684931506849,18.7480821917808,1.81506849315068
"2024-08-02 19:00:00",180.547945205479,85800.7930273973,0.613013698630137,18.6486301369863,1.82191780821918
"2024-08-02 20:00:00",180.356164383562,85791.669260274,0.617616438356164,18.55,1.84109589041096
"2024-08-02 21:00:00",179.369863013699,85782.4815205479,0.622616438356164,18.4686301369863,1.83424657534247
"2024-08-02 22:00:00",179.369863013699,85772.964260274,0.628767123287671,18.3897260273973,1.84520547945205
"2024-08-02 23:00:00",179.369863013699,85763.2819315068,0.634287671232877,18.3067123287672,1.85890410958904
"2024-08-03 00:00:00",179.369863013699,85754.5126164384,0.639684931506849,18.2295890410959,1.87123287671233
"2024-08-03 01:00:00",179.369863013699,85745.5889178082,0.644849315068493,18.1554794520548,1.85753424657534
"2024-08-03 02:00:00",179.369863013699,85736.3009041096,0.651068493150685,18.0461643835617,1.83287671232877
"2024-08-03 03:00:00",179.369863013699,85727.1160410959,0.656328767123288,17.9431506849315,1.82876712328767
"2024-08-03 04:00:00",179.369863013699,85718.132479452,0.661657534246575,17.8427397260274,1.80684931506849
"2024-08-03 05:00:00",179.369863013699,85709.0791917808,0.66713698630137,17.743698630137,1.80547945205479
"2024-08-03 06:00:00",179.369863013699,85700.3373424657,0.672369863013699,17.6541095890411,1.7986301369863
"2024-08-03 07:00:00",180.438356164384,85691.6070684931,0.677123287671233,17.5805479452055,1.76986301369863
"2024-08-03 08:00:00",180.013698630137,85683.398369863,0.681808219178082,17.4868493150685,1.77397260273973
"2024-08-03 09:00:00",177.219178082192,85675.8218630137,0.685643835616438,17.4028767123288,1.80821917808219
"2024-08-03 10:00:00",174.849315068493,85668.6539178082,0.689684931506849,17.3132876712329,1.82465753424658
"2024-08-03 11:00:00",172.945205479452,85661.7653561644,0.694698630136986,17.2008219178082,1.85479452054795
"2024-08-03 12:00:00",168.178082191781,85655.2298082192,0.699904109589041,17.0712328767124,1.87671232876712
"2024-08-03 13:00:00",167.808219178082,85649.1569315068,0.70586301369863,16.9297260273973,1.88904109589041
"2024-08-03 14:00:00",166.575342465753,85643.5172739726,0.710383561643836,16.8127397260274,1.88082191780822
"2024-08-03 15:00:00",169.123287671233,85637.9602876712,0.713931506849315,16.7232876712329,1.86849315068493
"2024-08-03 16:00:00",164.219178082192,85632.9696027397,0.718,16.6090410958905,1.87397260273973
"2024-08-03 17:00:00",165.315068493151,85628.3636438356,0.720356164383562,16.5245205479452,1.88493150684932
"2024-08-03 18:00:00",167.547945205479,85623.339260274,0.722232876712329,16.4894520547945,1.87123287671233
"2024-08-03 19:00:00",167.917808219178,85617.9768630137,0.725013698630137,16.4457534246575,1.89315068493151
"2024-08-03 20:00:00",168.630136986301,85612.4326849315,0.726178082191781,16.4297260273973,1.85753424657534
"2024-08-03 21:00:00",167.465753424658,85607.3261780822,0.728493150684931,16.3857534246575,1.85890410958904
"2024-08-03 22:00:00",167.465753424658,85602.4048082192,0.729315068493151,16.3628767123288,1.84246575342466
"2024-08-03 23:00:00",167.465753424658,85598.4354931507,0.730150684931507,16.3404109589042,1.81095890410959
"2024-08-04 00:00:00",167.465753424658,85594.455630137,0.731109589041096,16.3146575342466,1.79178082191781
"2024-08-04 01:00:00",167.465753424658,85590.6638493151,0.735027397260274,16.24,1.78082191780822
"2024-08-04 02:00:00",167.465753424658,85586.7441917808,0.738506849315068,16.1943835616439,1.77945205479452
"2024-08-04 03:00:00",167.465753424658,85583.1681643836,0.742342465753425,16.143698630137,1.79041095890411
"2024-08-04 04:00:00",167.465753424658,85580.3014520548,0.746465753424658,16.0901369863014,1.7958904109589
"2024-08-04 05:00:00",167.465753424658,85577.2873424658,0.750794520547945,16.0327397260274,1.78767123287671
"2024-08-04 06:00:00",167.465753424658,85574.5416575343,0.756657534246575,15.9728767123288,1.79178082191781
"2024-08-04 07:00:00",168.082191780822,85572.4631643836,0.760972602739726,15.9198630136987,1.78219178082192
"2024-08-04 08:00:00",169.561643835616,85570.8054931507,0.765561643835616,15.8590410958905,1.78356164383562
"2024-08-04 09:00:00",168.561643835616,85569.3453561644,0.770287671232877,15.7890410958904,1.81643835616438
"2024-08-04 10:00:00",166.753424657534,85568.6341232877,0.773890410958904,15.7154794520548,1.85616438356164
"2024-08-04 11:00:00",169.465753424658,85568.2448082192,0.776369863013699,15.6530136986302,1.9027397260274
"2024-08-04 12:00:00",173.712328767123,85567.2341917808,0.774369863013699,15.6630136986302,1.87397260273973
"2024-08-04 13:00:00",177.698630136986,85566.0304246575,0.770972602739726,15.6849315068494,1.86164383561644
"2024-08-04 14:00:00",175.808219178082,85564.8744657534,0.770438356164384,15.6643835616439,1.86301369863014
"2024-08-04 15:00:00",171.698630136986,85563.9739863014,0.769821917808219,15.6527397260274,1.86438356164384
"2024-08-04 16:00:00",166.849315068493,85563.7414520548,0.769767123287671,15.6278082191781,1.87534246575342
"2024-08-04 17:00:00",164.890410958904,85564.1082328767,0.770986301369863,15.5986301369863,1.87123287671233
"2024-08-04 18:00:00",167.082191780822,85563.8535753425,0.770356164383562,15.5905479452055,1.87534246575342
"2024-08-04 19:00:00",166.876712328767,85563.7531643836,0.770931506849315,15.5989041095891,1.90684931506849
"2024-08-04 20:00:00",166.945205479452,85564.8659041096,0.772205479452055,15.5919178082192,1.92465753424658
"2024-08-04 21:00:00",165.808219178082,85565.4550136986,0.774616438356164,15.5819178082192,1.91917808219178
"2024-08-04 22:00:00",165.808219178082,85565.4356986301,0.776753424657534,15.5820547945206,1.92465753424658
"2024-08-04 23:00:00",165.808219178082,85565.5863150685,0.779095890410959,15.5816438356165,1.93150684931507
"2024-08-05 00:00:00",165.808219178082,85565.9637123288,0.781835616438356,15.5809589041096,1.95753424657534
"2024-08-05 01:00:00",165.808219178082,85566.391109589,0.784698630136986,15.5790410958904,1.98219178082192
"2024-08-05 02:00:00",165.808219178082,85566.7788493151,0.786671232876712,15.5794520547946,1.99452054794521
"2024-08-05 03:00:00",165.808219178082,85567.2606986301,0.788383561643836,15.5721917808219,2.00684931506849
"2024-08-05 04:00:00",165.808219178082,85567.691109589,0.790808219178082,15.5467123287672,2.03287671232877
"2024-08-05 05:00:00",165.808219178082,85568.6138493151,0.792780821917808,15.5231506849315,2.04931506849315
