file_name,kingdom,phylum,class,order,score,highest_classification_rank,taxonomic_name_2,score_2,score_diff,year,month,day,hour,minute,second
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802075227_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9907349944114684,order,Lepidoptera,0.0066398433409631,0.9840951510705054,2024,8,2,7,52,27
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802075242_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.7115341424942017,order,Hemiptera,0.1118101701140403,0.5997239723801613,2024,8,2,7,52,42
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802083835_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9610899090766908,order,Coleoptera,0.0126549946144223,0.9484349144622684,2024,8,2,8,38,35
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802084756_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.5040501356124878,order,Coleoptera,0.3810982406139374,0.1229518949985504,2024,8,2,8,47,56
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802090415_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9560806155204772,order,Siphonaptera,0.0159194208681583,0.940161194652319,2024,8,2,9,4,15
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802090513_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8673583269119263,order,Coleoptera,0.1054374352097511,0.7619208917021751,2024,8,2,9,5,13
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802115517_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9794934391975404,order,Asterales,0.00620146561414,0.9732919735834002,2024,8,2,11,55,17
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802130049_crop_1.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.3366813957691192,order,Hemiptera,0.1907179653644561,0.145963430404663,2024,8,2,13,0,49
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802132603_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9800373911857604,order,Coleoptera,0.0071745328605175,0.972862858325243,2024,8,2,13,26,3
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802132628_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9668273329734802,order,Coleoptera,0.0073941308073699,0.9594332021661104,2024,8,2,13,26,28
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802132628_crop_1.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.2429184019565582,order,Hemiptera,0.1810457408428192,0.061872661113739,2024,8,2,13,26,28
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802133237_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9293560981750488,order,Hemiptera,0.0207281317561864,0.9086279664188625,2024,8,2,13,32,37
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802133858_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.3289243876934051,order,Hemiptera,0.1912300437688827,0.1376943439245224,2024,8,2,13,38,58
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802134341_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.5502215027809143,order,Hemiptera,0.1740318238735199,0.3761896789073944,2024,8,2,13,43,41
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802134521_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.2974618673324585,order,Hemiptera,0.1223410442471504,0.175120823085308,2024,8,2,13,45,21
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802134626_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9777114391326904,order,Coleoptera,0.0058001289144158,0.9719113102182746,2024,8,2,13,46,26
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802135241_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9722400903701782,order,Coleoptera,0.0144921345636248,0.9577479558065534,2024,8,2,13,52,41
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802135320_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9026280641555786,order,Coleoptera,0.05693981051445,0.8456882536411285,2024,8,2,13,53,20
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802140352_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.6568527817726135,order,Hemiptera,0.1954667419195175,0.461386039853096,2024,8,2,14,3,52
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802140454_crop_0.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.5507969260215759,order,Diptera,0.1519345790147781,0.3988623470067978,2024,8,2,14,4,54
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802140654_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9570586681365968,order,Coleoptera,0.0197841990739107,0.937274469062686,2024,8,2,14,6,54
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802140815_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.963482677936554,order,Diaporthales,0.0087444530799984,0.9547382248565556,2024,8,2,14,8,15
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802141203_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9963435530662536,order,Lepidoptera,0.0010447999229654,0.9952987531432882,2024,8,2,14,12,3
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802141409_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9614918231964112,order,Coleoptera,0.0279092490673065,0.9335825741291046,2024,8,2,14,14,9
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802141452_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.916314661502838,order,Coleoptera,0.0296172518283128,0.8866974096745253,2024,8,2,14,14,52
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802142017_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9819619059562684,order,Hymenoptera,0.0080779325217008,0.9738839734345676,2024,8,2,14,20,17
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802142708_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.99851655960083,order,Diptera,0.0005221338942646,0.9979944257065654,2024,8,2,14,27,8
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802143321_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.5861811637878418,order,Coleoptera,0.2168529629707336,0.3693282008171081,2024,8,2,14,33,21
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802143947_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9080550074577332,order,Coleoptera,0.0787569656968116,0.8292980417609215,2024,8,2,14,39,47
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802144733_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.5917659997940063,order,Hemiptera,0.143037274479866,0.4487287253141403,2024,8,2,14,47,33
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802145303_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9838697910308838,order,Lepidoptera,0.0045432671904563,0.9793265238404274,2024,8,2,14,53,3
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802150232_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9839679598808287,order,Hemiptera,0.0035494617186486,0.9804184981621802,2024,8,2,15,2,32
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802151144_crop_1.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.404544323682785,order,Diptera,0.3242695927619934,0.0802747309207916,2024,8,2,15,11,44
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802151224_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.337068110704422,order,Coleoptera,0.1989302039146423,0.1381379067897796,2024,8,2,15,12,24
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802151613_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.3736996948719024,order,Coleoptera,0.1926150023937225,0.1810846924781799,2024,8,2,15,16,13
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802152605_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.5891286730766296,order,Hymenoptera,0.1672589778900146,0.421869695186615,2024,8,2,15,26,5
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802153541_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9582706093788148,order,Hemiptera,0.010637448169291,0.9476331612095236,2024,8,2,15,35,41
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802153920_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9874529242515564,order,Coleoptera,0.0065073249861598,0.9809455992653966,2024,8,2,15,39,20
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802154041_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.7556112408638,order,Coleoptera,0.2127232104539871,0.5428880304098129,2024,8,2,15,40,41
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802155043_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9307510256767272,order,Hymenoptera,0.0448677986860275,0.8858832269906998,2024,8,2,15,50,43
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802155741_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9192579984664916,order,Coleoptera,0.0421931147575378,0.8770648837089539,2024,8,2,15,57,41
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802155831_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.6009527444839478,order,Coleoptera,0.3303325772285461,0.2706201672554016,2024,8,2,15,58,31
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802173033_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.5905035138130188,order,Coleoptera,0.2717397511005401,0.3187637627124786,2024,8,2,17,30,33
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802173742_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.8430024981498718,order,Hemiptera,0.0683340951800346,0.7746684029698372,2024,8,2,17,37,42
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802190711_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.4113932251930237,order,Entomobryomorpha,0.2047463357448578,0.2066468894481659,2024,8,2,19,7,11
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240802/cropped/20240802200919_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9556469321250916,order,Coleoptera,0.027967469766736,0.9276794623583556,2024,8,2,20,9,19
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803110607_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.8843259811401367,order,Hymenoptera,0.0351667813956737,0.849159199744463,2024,8,3,11,6,7
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803110637_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.3082559704780578,order,Anthoathecata,0.1101060062646865,0.1981499642133712,2024,8,3,11,6,37
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803110935_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.7895402908325195,order,Coleoptera,0.1440719962120056,0.6454682946205139,2024,8,3,11,9,35
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803111325_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.255196064710617,order,Asterales,0.0974183678627014,0.1577776968479156,2024,8,3,11,13,25
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803111358_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.5731978416442871,order,Coleoptera,0.1685687154531479,0.4046291261911392,2024,8,3,11,13,58
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803111530_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.504081130027771,order,Hemiptera,0.2769476771354675,0.2271334528923034,2024,8,3,11,15,30
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803111955_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.5888260006904602,order,Coleoptera,0.1719164699316024,0.4169095307588577,2024,8,3,11,19,55
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803112323_crop_0.jpg,Animalia,Platyhelminthes,Acentrosomata,Tricladida,0.4807709455490112,order,Diptera,0.089954562485218,0.3908163830637932,2024,8,3,11,23,23
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803125538_crop_0.jpg,Animalia,Arthropoda,Insecta,Blattodea,0.2427372485399246,order,Hemiptera,0.2406554222106933,0.0020818263292312,2024,8,3,12,55,38
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803125553_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.3009247779846191,order,Harpacticoida,0.2287802249193191,0.0721445530652999,2024,8,3,12,55,53
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803133720_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.997967004776001,order,Coleoptera,0.0003990605764556,0.9975679441995452,2024,8,3,13,37,20
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803135017_crop_0.jpg,Animalia,Arthropoda,Collembola,Entomobryomorpha,0.460644781589508,order,Coleoptera,0.2651931047439575,0.1954516768455505,2024,8,3,13,50,17
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803135356_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.803525984287262,order,Coleoptera,0.1296578198671341,0.6738681644201279,2024,8,3,13,53,56
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803142655_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9921034574508668,order,Lepidoptera,0.0018958249129354,0.9902076325379312,2024,8,3,14,26,55
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803142836_crop_0.jpg,Animalia,Arthropoda,Arachnida,Araneae,0.2064899504184723,order,Malpighiales,0.0790111497044563,0.1274788007140159,2024,8,3,14,28,36
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803143950_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9767237901687622,order,Coleoptera,0.0146264350041747,0.9620973551645876,2024,8,3,14,39,50
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803145601_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9855698943138124,order,Hemiptera,0.0074107977561652,0.978159096557647,2024,8,3,14,56,1
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803145601_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9970746040344238,order,Coleoptera,0.0010431831469759,0.996031420887448,2024,8,3,14,56,1
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803150004_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.5119255781173706,order,Hemiptera,0.2107092440128326,0.3012163341045379,2024,8,3,15,0,4
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803150004_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9530609250068665,order,Lepidoptera,0.0103410547599196,0.9427198702469468,2024,8,3,15,0,4
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803150200_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.944328546524048,order,Coleoptera,0.0428726635873317,0.901455882936716,2024,8,3,15,2,0
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803150335_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.470152884721756,order,Diptera,0.3997629284858703,0.0703899562358856,2024,8,3,15,3,35
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803150434_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9340605735778807,order,Lepidoptera,0.0209143310785293,0.9131462424993516,2024,8,3,15,4,34
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803150512_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9126607179641724,order,Coleoptera,0.0232740901410579,0.8893866278231144,2024,8,3,15,5,12
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803153611_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.5975646376609802,order,Coleoptera,0.2975680530071258,0.2999965846538543,2024,8,3,15,36,11
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803161734_crop_0.jpg,Animalia,Arthropoda,Arachnida,Araneae,0.7374929785728455,order,Scorpiones,0.1120501980185508,0.6254427805542946,2024,8,3,16,17,34
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803165121_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9837046265602112,order,Coleoptera,0.0094540389254689,0.9742505876347424,2024,8,3,16,51,21
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803175017_crop_0.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.424273669719696,order,Coleoptera,0.2550092339515686,0.1692644357681274,2024,8,3,17,50,17
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803181108_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.92265123128891,order,Hymenoptera,0.057789783924818,0.8648614473640919,2024,8,3,18,11,8
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803184231_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.5130106806755066,order,Hemiptera,0.1858384758234024,0.3271722048521042,2024,8,3,18,42,31
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803184723_crop_0.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.4720690250396728,order,Hymenoptera,0.1419335454702377,0.3301354795694351,2024,8,3,18,47,23
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803202426_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.2774292528629303,order,Diptera,0.1731845587491989,0.1042446941137313,2024,8,3,20,24,26
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803203209_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.4363626539707184,order,Hemiptera,0.3854430019855499,0.0509196519851684,2024,8,3,20,32,9
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803204741_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.4772931635379791,order,Hemiptera,0.349142462015152,0.1281507015228271,2024,8,3,20,47,41
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240803/cropped/20240803204755_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.8302832245826721,order,Entomobryomorpha,0.048001330345869,0.782281894236803,2024,8,3,20,47,55
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240804/cropped/20240804070249_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9581435322761536,order,Coleoptera,0.0302310362458229,0.9279124960303308,2024,8,4,7,2,49
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240804/cropped/20240804075827_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9388241171836852,order,Raphidioptera,0.0229351613670587,0.9158889558166264,2024,8,4,7,58,27
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240804/cropped/20240804084118_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.942384958267212,order,Lepidoptera,0.0236099530011415,0.9187750052660704,2024,8,4,8,41,18
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240804/cropped/20240804091736_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.3985451757907867,order,Diptera,0.2596355378627777,0.138909637928009,2024,8,4,9,17,36
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240804/cropped/20240804092344_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9250132441520692,order,Coleoptera,0.0373450629413127,0.8876681812107563,2024,8,4,9,23,44
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240804/cropped/20240804095726_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.2294193655252456,order,Araneae,0.0946794226765632,0.1347399428486824,2024,8,4,9,57,26
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240804/cropped/20240804101014_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.1858190596103668,order,Tricladida,0.1364630311727523,0.0493560284376144,2024,8,4,10,10,14
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240804/cropped/20240804101834_crop_0.jpg,Protozoa,Protozoa,Oligohymenophorea,Sessilida,0.1338003426790237,order,Hemiptera,0.0866750329732894,0.0471253097057342,2024,8,4,10,18,34
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240804/cropped/20240804111746_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.6865972876548767,order,Coleoptera,0.2373570203781128,0.4492402672767639,2024,8,4,11,17,46
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240804/cropped/20240804112019_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.2618691623210907,order,Diptera,0.1966597437858581,0.0652094185352325,2024,8,4,11,20,19
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240804/cropped/20240804113522_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9832741022109984,order,Coleoptera,0.0054527618922293,0.9778213403187692,2024,8,4,11,35,22
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240804/cropped/20240804115933_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.587348461151123,order,Hymenoptera,0.2298353314399719,0.3575131297111511,2024,8,4,11,59,33
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240804/cropped/20240804122004_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9067240953445436,order,Coleoptera,0.0431181490421295,0.8636059463024139,2024,8,4,12,20,4
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240804/cropped/20240804130222_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9607890248298644,order,Asterales,0.0106531428173184,0.950135882012546,2024,8,4,13,2,22
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240804/cropped/20240804133746_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.4040631353855133,order,Hemiptera,0.2530225217342376,0.1510406136512756,2024,8,4,13,37,46
