file_name,kingdom,phylum,class,order,score,highest_classification_rank,taxonomic_name_2,score_2,score_diff,year,month,day,hour,minute,second
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714173119_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.3873785138130188,order,Hemiptera,0.2928320467472076,0.0945464670658111,2024,7,14,17,31,19
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714173506_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.7797000408172607,order,Coleoptera,0.1345864087343216,0.6451136320829391,2024,7,14,17,35,6
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714173523_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8760586380958557,order,Coleoptera,0.0745906010270118,0.8014680370688438,2024,7,14,17,35,23
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714173603_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.6716122627258301,order,Coleoptera,0.2348860949277877,0.4367261677980423,2024,7,14,17,36,3
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714173753_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.5430498123168945,order,Coleoptera,0.316193014383316,0.2268567979335785,2024,7,14,17,37,53
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714173808_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.7631033658981323,order,Coleoptera,0.1410465687513351,0.6220567971467972,2024,7,14,17,38,8
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714174216_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.840246856212616,order,Coleoptera,0.0567460060119628,0.7835008502006531,2024,7,14,17,42,16
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714174231_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9299131035804749,order,Coleoptera,0.0347228348255157,0.8951902687549591,2024,7,14,17,42,31
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714174245_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.7693893909454346,order,Coleoptera,0.1185551509261131,0.6508342400193214,2024,7,14,17,42,45
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714174422_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9847615957260132,order,Trichoptera,0.005226313136518,0.9795352825894952,2024,7,14,17,44,22
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714174422_crop_1.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.3812196254730224,order,Hymenoptera,0.1780979186296463,0.2031217068433761,2024,7,14,17,44,22
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714175115_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.97833913564682,order,Trichoptera,0.0031640550587326,0.9751750805880874,2024,7,14,17,51,15
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714175239_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.6912771463394165,order,Entomobryomorpha,0.0548684671521186,0.6364086791872978,2024,7,14,17,52,39
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714175254_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.3666945397853851,order,Hymenoptera,0.356690764427185,0.0100037753582,2024,7,14,17,52,54
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714181318_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.4971732199192047,order,Hemiptera,0.2391684055328369,0.2580048143863678,2024,7,14,18,13,18
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714181318_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.4672451019287109,order,Diphyllobothriidea,0.0681279823184013,0.3991171196103096,2024,7,14,18,13,18
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714181333_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.5502104759216309,order,Hemiptera,0.4012350142002105,0.1489754617214203,2024,7,14,18,13,33
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714182227_crop_0.jpg,Animalia,Chordata,Mammalia,Chiroptera,0.2442057281732559,order,Perciformes,0.1010095998644828,0.143196128308773,2024,7,14,18,22,27
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714182302_crop_0.jpg,Animalia,Arthropoda,Collembola,Entomobryomorpha,0.3767284750938415,order,Hemiptera,0.1676854193210601,0.2090430557727813,2024,7,14,18,23,2
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714182327_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.4488899707794189,order,Entomobryomorpha,0.3188377618789673,0.1300522089004516,2024,7,14,18,23,27
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714182513_crop_1.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.3668430745601654,order,Diptera,0.200935959815979,0.1659071147441864,2024,7,14,18,25,13
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714183817_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.4931369125843048,order,Entomobryomorpha,0.212819829583168,0.2803170830011368,2024,7,14,18,38,17
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714183923_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.489109456539154,order,Hemiptera,0.3010202050209045,0.1880892515182495,2024,7,14,18,39,23
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714184723_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8555493354797363,order,Coleoptera,0.1199506521224975,0.7355986833572388,2024,7,14,18,47,23
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714184738_crop_1.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.5698099732398987,order,Coleoptera,0.3690395355224609,0.2007704377174377,2024,7,14,18,47,38
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714185014_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.2778768539428711,order,Harpacticoida,0.1913386881351471,0.086538165807724,2024,7,14,18,50,14
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714185120_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9031438827514648,order,Coleoptera,0.0418755188584327,0.8612683638930321,2024,7,14,18,51,20
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714185342_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9674610495567322,order,Coleoptera,0.0188881978392601,0.948572851717472,2024,7,14,18,53,42
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714185534_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.6205251812934875,order,Coleoptera,0.2976327240467071,0.3228924572467804,2024,7,14,18,55,34
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714185634_crop_0.jpg,Animalia,Arthropoda,Collembola,Entomobryomorpha,0.538832426071167,order,Hemiptera,0.1488531678915023,0.3899792581796646,2024,7,14,18,56,34
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714185705_crop_0.jpg,Animalia,Arthropoda,Maxillopoda,Harpacticoida,0.7252709865570068,order,Coleoptera,0.0856291502714157,0.6396418362855911,2024,7,14,18,57,5
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714185757_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.2529811561107635,order,Entomobryomorpha,0.2446633577346801,0.0083177983760833,2024,7,14,18,57,57
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714185943_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9717182517051696,order,Coleoptera,0.010277684777975,0.9614405669271946,2024,7,14,18,59,43
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714190150_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.5387158989906311,order,Entomobryomorpha,0.182930052280426,0.3557858467102051,2024,7,14,19,1,50
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714190545_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.6828978657722473,order,Hemiptera,0.1000039726495742,0.582893893122673,2024,7,14,19,5,45
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714190630_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9340174794197084,order,Coleoptera,0.0282778963446617,0.9057395830750464,2024,7,14,19,6,30
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714190728_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8872823715209961,order,Coleoptera,0.1002949550747871,0.786987416446209,2024,7,14,19,7,28
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714191147_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.313469260931015,order,Hymenoptera,0.2375424057245254,0.0759268552064895,2024,7,14,19,11,47
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714191147_crop_2.jpg,Animalia,Arthropoda,Insecta,Diptera,0.5461620092391968,order,Coleoptera,0.3709550201892853,0.1752069890499115,2024,7,14,19,11,47
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714191147_crop_3.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.4337225258350372,order,Diptera,0.1475624591112136,0.2861600667238235,2024,7,14,19,11,47
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714191147_crop_4.jpg,Animalia,Arthropoda,Insecta,Diptera,0.3432272672653198,order,Hemiptera,0.1983672678470611,0.1448599994182586,2024,7,14,19,11,47
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714191400_crop_2.jpg,Animalia,Arthropoda,Insecta,Diptera,0.4350018203258514,order,Orthoptera,0.1256340444087982,0.3093677759170532,2024,7,14,19,14,0
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714191718_crop_0.jpg,Animalia,Arthropoda,Collembola,Entomobryomorpha,0.3963752388954162,order,Coleoptera,0.1571379899978637,0.2392372488975525,2024,7,14,19,17,18
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714191816_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.5483878254890442,order,Hymenoptera,0.1904783993959427,0.3579094260931015,2024,7,14,19,18,16
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714192100_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.909590184688568,order,Hymenoptera,0.0307130962610244,0.8788770884275436,2024,7,14,19,21,0
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714192145_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.3515099585056305,order,Araneae,0.2093968540430069,0.1421131044626236,2024,7,14,19,21,45
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714192145_crop_1.jpg,Animalia,Chordata,Mammalia,Chiroptera,0.2332336753606796,order,Lepidoptera,0.1726555377244949,0.0605781376361846,2024,7,14,19,21,45
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714192908_crop_1.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.6916052103042603,order,Hymenoptera,0.1050133481621742,0.586591862142086,2024,7,14,19,29,8
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714193010_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.4873168170452118,order,Hymenoptera,0.2871319651603699,0.2001848518848419,2024,7,14,19,30,10
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714193045_crop_1.jpg,Animalia,Arthropoda,Collembola,Entomobryomorpha,0.4270797967910766,order,Coleoptera,0.2408004105091095,0.1862793862819671,2024,7,14,19,30,45
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714193157_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9637582898139954,order,Coleoptera,0.019042495638132,0.9447157941758632,2024,7,14,19,31,57
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714193509_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.4593355059623718,order,Hymenoptera,0.4043105542659759,0.0550249516963958,2024,7,14,19,35,9
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714193509_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.6624378561973572,order,Hemiptera,0.0642607361078262,0.598177120089531,2024,7,14,19,35,9
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714193614_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.6834843158721924,order,Entomobryomorpha,0.1127469986677169,0.5707373172044754,2024,7,14,19,36,14
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714193833_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.5884526371955872,order,Hymenoptera,0.1962865740060806,0.3921660631895065,2024,7,14,19,38,33
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714193902_crop_0.jpg,Animalia,Arthropoda,Insecta,Psocodea,0.2446128875017166,order,Coleoptera,0.2117231488227844,0.0328897386789321,2024,7,14,19,39,2
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714194021_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.99579256772995,order,Coleoptera,0.0027571420650929,0.993035425664857,2024,7,14,19,40,21
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714194042_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.6921141743659973,order,Hymenoptera,0.0829565450549125,0.6091576293110847,2024,7,14,19,40,42
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714194831_crop_1.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.2874917984008789,order,Psocodea,0.2731927335262298,0.014299064874649,2024,7,14,19,48,31
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714194845_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8202301263809204,order,Hemiptera,0.0571588650345802,0.7630712613463402,2024,7,14,19,48,45
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714194913_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.7772858142852783,order,Coleoptera,0.1278205662965774,0.6494652479887009,2024,7,14,19,49,13
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714194944_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.715930700302124,order,Hymenoptera,0.2137933224439621,0.5021373778581619,2024,7,14,19,49,44
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714195334_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9874605536460876,order,Coleoptera,0.0075150677002966,0.979945485945791,2024,7,14,19,53,34
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714195413_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.4216639697551727,order,Hymenoptera,0.1324692815542221,0.2891946882009506,2024,7,14,19,54,13
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714195544_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.4240937829017639,order,Coleoptera,0.30961474776268,0.1144790351390838,2024,7,14,19,55,44
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714195825_crop_1.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.865280270576477,order,Coleoptera,0.043711818754673,0.821568451821804,2024,7,14,19,58,25
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714195840_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.5266061425209045,order,Hymenoptera,0.3653940260410309,0.1612121164798736,2024,7,14,19,58,40
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714200243_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.5064940452575684,order,Hymenoptera,0.2581119239330292,0.2483821213245391,2024,7,14,20,2,43
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714200337_crop_0.jpg,Animalia,Arthropoda,Collembola,Entomobryomorpha,0.3865599930286407,order,Hymenoptera,0.1441994458436966,0.2423605471849441,2024,7,14,20,3,37
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714200337_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.4868466556072235,order,Coleoptera,0.1974131613969802,0.2894334942102432,2024,7,14,20,3,37
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714200613_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.6990324258804321,order,Coleoptera,0.1915146708488464,0.5075177550315857,2024,7,14,20,6,13
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714200844_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.7699336409568787,order,Hymenoptera,0.1496205776929855,0.6203130632638931,2024,7,14,20,8,44
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714201350_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.5994648933410645,order,Hymenoptera,0.1213206052780151,0.4781442880630493,2024,7,14,20,13,50
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714201456_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.4529774188995361,order,Coleoptera,0.1850581616163253,0.2679192572832107,2024,7,14,20,14,56
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714201647_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.3579244911670685,order,Coleoptera,0.307989239692688,0.0499352514743804,2024,7,14,20,16,47
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714201702_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.694952130317688,order,Diptera,0.2172008603811264,0.4777512699365616,2024,7,14,20,17,2
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714201758_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.4206588864326477,order,Hemiptera,0.1849141120910644,0.2357447743415832,2024,7,14,20,17,58
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714201833_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.7323789596557617,order,Coleoptera,0.0533196628093719,0.6790592968463898,2024,7,14,20,18,33
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714201948_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.6134417653083801,order,Entomobryomorpha,0.2018665373325348,0.4115752279758453,2024,7,14,20,19,48
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714202311_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.6680208444595337,order,Hymenoptera,0.1231342032551765,0.5448866412043571,2024,7,14,20,23,11
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714202745_crop_1.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.4646436870098114,order,Hymenoptera,0.2569545805454254,0.207689106464386,2024,7,14,20,27,45
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714202759_crop_0.jpg,Animalia,Arthropoda,Collembola,Entomobryomorpha,0.3539597690105438,order,Coleoptera,0.2773828208446502,0.0765769481658935,2024,7,14,20,27,59
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714202936_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.6247729063034058,order,Hymenoptera,0.1905183345079422,0.4342545717954635,2024,7,14,20,29,36
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714202951_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.7400103211402893,order,Hymenoptera,0.0691985934972763,0.670811727643013,2024,7,14,20,29,51
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714204610_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8286581039428711,order,Coleoptera,0.1229098737239837,0.7057482302188873,2024,7,14,20,46,10
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714204624_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9586052894592284,order,Coleoptera,0.0092622870579361,0.9493430024012924,2024,7,14,20,46,24
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714204639_crop_0.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.4693971872329712,order,Coleoptera,0.2639886438846588,0.2054085433483123,2024,7,14,20,46,39
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714204909_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9162635803222656,order,Coleoptera,0.0561117120087146,0.860151868313551,2024,7,14,20,49,9
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714205400_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.4180104434490204,order,Neotaenioglossa,0.2266104519367218,0.1913999915122985,2024,7,14,20,54,0
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714211515_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.5015143752098083,order,Poduromorpha,0.115354523062706,0.3861598521471023,2024,7,14,21,15,15
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240714/cropped/20240714211644_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.6021157503128052,order,Hemiptera,0.1080077216029167,0.4941080287098884,2024,7,14,21,16,44
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240715/cropped/20240715062658_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.6779489517211914,order,Diptera,0.0766618847846984,0.6012870669364929,2024,7,15,6,26,58
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240715/cropped/20240715063711_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.4510778486728668,order,Coleoptera,0.288539856672287,0.1625379920005798,2024,7,15,6,37,11
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240715/cropped/20240715070103_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.986129343509674,order,Coleoptera,0.0026947006117552,0.9834346428979188,2024,7,15,7,1,3
