"timestamp","PSUM","RH","RSWR","TA","TSG","VW"
"2024-08-03 08:00:00",0.295172413793103,0.797510344827586,27.048275862069,11.0334482758621,15.0476551724138,1.4
"2024-08-03 09:00:00",0.295172413793103,0.802806896551724,26.1724137931034,10.9017241379311,14.824551724138,1.41379310344828
"2024-08-03 10:00:00",0.295172413793103,0.80831724137931,25.5241379310345,10.7715862068966,14.5969655172414,1.43172413793103
"2024-08-03 11:00:00",0.295172413793103,0.813848275862069,24.951724137931,10.6386206896552,14.3493793103448,1.44137931034483
"2024-08-03 12:00:00",0.295172413793103,0.819441379310345,24.1586206896552,10.5027586206897,14.1341379310345,1.45586206896552
"2024-08-03 13:00:00",0.295172413793103,0.825193103448276,23.9793103448276,10.3715862068966,13.9254482758621,1.47034482758621
"2024-08-03 14:00:00",0.295172413793103,0.830772413793103,23.8,10.254551724138,13.727724137931,1.47034482758621
"2024-08-03 15:00:00",0.295172413793103,0.835551724137931,23.7241379310345,10.1648965517242,13.6577931034483,1.4551724137931
"2024-08-03 16:00:00",0.295172413793103,0.840565517241379,23.3448275862069,10.0464137931035,13.4111034482759,1.47172413793103
"2024-08-03 17:00:00",0.286896551724138,0.842868965517241,23.5448275862069,9.96806896551726,13.3057241379311,1.4551724137931
"2024-08-03 18:00:00",0.284137931034483,0.843248275862069,24.2344827586207,9.95482758620693,13.368275862069,1.42827586206897
"2024-08-03 19:00:00",0.284137931034483,0.844248275862069,24.3586206896552,9.93241379310348,13.3680689655172,1.44827586206897
"2024-08-03 20:00:00",0.284137931034483,0.844641379310345,24.351724137931,9.9171034482759,13.3326206896552,1.46551724137931
"2024-08-03 21:00:00",0.264827586206896,0.845813793103448,24.351724137931,9.88875862068966,13.2872413793104,1.48758620689655
"2024-08-03 22:00:00",0.256551724137931,0.846420689655172,24.351724137931,9.86586206896555,13.2492413793104,1.48965517241379
"2024-08-03 23:00:00",0.256551724137931,0.848655172413793,24.351724137931,9.82510344827591,13.2281379310345,1.48758620689655
"2024-08-04 00:00:00",0.256551724137931,0.852620689655172,24.351724137931,9.76558620689656,13.2146896551724,1.46965517241379
"2024-08-04 01:00:00",0.256551724137931,0.857041379310345,24.351724137931,9.70179310344832,13.1930344827587,1.46137931034483
"2024-08-04 02:00:00",0.256551724137931,0.861303448275862,24.351724137931,9.6351724137931,13.1468965517242,1.46137931034483
"2024-08-04 03:00:00",0.256551724137931,0.865220689655172,24.351724137931,9.57193103448276,13.096551724138,1.46827586206897
"2024-08-04 04:00:00",0.256551724137931,0.869379310344828,24.351724137931,9.50462068965521,13.0537931034483,1.46965517241379
"2024-08-04 05:00:00",0.256551724137931,0.873834482758621,24.351724137931,9.42586206896556,12.996275862069,1.46896551724138
"2024-08-04 06:00:00",0.256551724137931,0.87791724137931,24.3724137931034,9.35013793103451,12.9451724137931,1.46758620689655
"2024-08-04 07:00:00",0.256551724137931,0.882006896551724,24.3793103448276,9.2766206896552,12.9077931034483,1.46965517241379
"2024-08-04 08:00:00",0.256551724137931,0.887013793103448,23.9310344827586,9.17868965517243,12.8156551724138,1.47655172413793
"2024-08-04 09:00:00",0.256551724137931,0.89088275862069,23.6965517241379,9.09820689655174,12.7141379310345,1.48137931034483
"2024-08-04 10:00:00",0.256551724137931,0.894206896551724,23.8413793103448,9.02689655172418,12.644275862069,1.47793103448276
"2024-08-04 11:00:00",0.24551724137931,0.89511724137931,24.3931034482759,8.98268965517241,12.6351724137931,1.48
"2024-08-04 12:00:00",0.24551724137931,0.894358620689655,24.9379310344828,8.95544827586207,12.7003448275862,1.46620689655172
"2024-08-04 13:00:00",0.24551724137931,0.893503448275862,25.0068965517241,8.95124137931037,12.7364827586207,1.41586206896552
"2024-08-04 14:00:00",0.24551724137931,0.893475862068966,24.6896551724138,8.93041379310347,12.6743448275863,1.41724137931034
"2024-08-04 15:00:00",0.24551724137931,0.893544827586207,23.848275862069,8.89517241379315,12.5133103448276,1.42413793103448
"2024-08-04 16:00:00",0.24551724137931,0.89468275862069,22.7448275862069,8.83441379310347,12.2794482758621,1.43793103448276
"2024-08-04 17:00:00",0.24551724137931,0.896110344827586,22.5241379310345,8.77931034482759,12.1400689655173,1.45931034482759
"2024-08-04 18:00:00",0.179310344827586,0.894793103448276,22.9862068965517,8.7808275862069,12.1636551724138,1.46413793103448
"2024-08-04 19:00:00",0.176551724137931,0.895165517241379,23.0206896551724,8.78165517241382,12.1652413793104,1.48758620689655
"2024-08-04 20:00:00",0.176551724137931,0.898151724137931,22.9586206896552,8.75827586206901,12.1548275862069,1.48206896551724
"2024-08-04 21:00:00",0.176551724137931,0.900089655172414,22.9586206896552,8.74282758620694,12.1531724137931,1.46413793103448
"2024-08-04 22:00:00",0.176551724137931,0.9022,22.9586206896552,8.7264827586207,12.1567586206897,1.45172413793103
"2024-08-04 23:00:00",0.176551724137931,0.903662068965517,22.9586206896552,8.7129655172414,12.1611724137931,1.4351724137931
"2024-08-05 00:00:00",0.176551724137931,0.904993103448276,22.9586206896552,8.69634482758624,12.1629655172414,1.41379310344828
"2024-08-05 01:00:00",0.176551724137931,0.906,22.9586206896552,8.67855172413795,12.1620689655173,1.40551724137931
"2024-08-05 02:00:00",0.176551724137931,0.907613793103448,22.9586206896552,8.65386206896557,12.1505517241379,1.39724137931034
"2024-08-05 03:00:00",0.176551724137931,0.908924137931034,22.9586206896552,8.62848275862069,12.1348275862069,1.38896551724138
"2024-08-05 04:00:00",0.176551724137931,0.910206896551724,22.9586206896552,8.60248275862074,12.1210344827587,1.38965517241379
"2024-08-05 05:00:00",0.15448275862069,0.910462068965517,22.9586206896552,8.59013793103452,12.1033103448276,1.3751724137931
"2024-08-05 06:00:00",0.107586206896552,0.910137931034483,22.9862068965517,8.58737931034483,12.0936551724138,1.36344827586207
"2024-08-05 07:00:00",0.107586206896552,0.909227586206897,23,8.58634482758623,12.094275862069,1.35931034482759
"2024-08-05 08:00:00",0.107586206896552,0.90791724137931,23.3172413793103,8.5966206896552,12.1224137931035,1.34965517241379
"2024-08-05 09:00:00",0.107586206896552,0.906310344827586,24.1172413793103,8.63034482758621,12.2380689655172,1.33448275862069
"2024-08-05 10:00:00",0.107586206896552,0.905096551724138,24.6620689655172,8.66931034482764,12.3392413793104,1.32
"2024-08-05 11:00:00",0.107586206896552,0.903013793103448,25.7310344827586,8.72068965517246,12.4531034482759,1.30206896551724
"2024-08-05 12:00:00",0.0910344827586207,0.898737931034483,27.1724137931034,8.77620689655174,12.6411724137931,1.30551724137931
"2024-08-05 13:00:00",0.0910344827586207,0.894206896551724,28.2827586206897,8.82786206896554,12.8004137931035,1.32
"2024-08-05 14:00:00",0.0882758620689656,0.890110344827586,29.4896551724138,8.88668965517246,12.9745517241379,1.3248275862069
"2024-08-05 15:00:00",0.0882758620689656,0.887420689655172,30.4689655172414,8.94813793103452,13.1613793103448,1.31310344827586
"2024-08-05 16:00:00",0.0882758620689656,0.885041379310345,30.8137931034483,9.00158620689655,13.2511034482759,1.30068965517241
"2024-08-05 17:00:00",0.0882758620689656,0.884151724137931,31.3586206896552,9.04531034482761,13.3430344827586,1.30137931034483
"2024-08-05 18:00:00",0.0882758620689656,0.883965517241379,31.4896551724138,9.06993103448281,13.4119310344828,1.30965517241379
"2024-08-05 19:00:00",0.0882758620689656,0.884565517241379,31.2620689655172,9.08413793103449,13.4144137931034,1.31586206896552
"2024-08-05 20:00:00",0.0882758620689656,0.885489655172414,31.2206896551724,9.10193103448279,13.4311034482759,1.32068965517241
"2024-08-05 21:00:00",0.0882758620689656,0.885710344827586,31.2137931034483,9.12524137931035,13.4448275862069,1.33655172413793
"2024-08-05 22:00:00",0.0827586206896553,0.88608275862069,31.2137931034483,9.14193103448281,13.4470344827586,1.32827586206897
"2024-08-05 23:00:00",0.046896551724138,0.885420689655172,31.2137931034483,9.17186206896554,13.4531034482759,1.31793103448276
"2024-08-06 00:00:00",0.0220689655172414,0.884268965517241,31.2137931034483,9.20593103448277,13.4532413793104,1.30689655172414
"2024-08-06 01:00:00",0,0.882027586206897,31.2137931034483,9.25089655172417,13.4510344827586,1.29310344827586
"2024-08-06 02:00:00",0,0.879110344827586,31.2137931034483,9.302275862069,13.4406206896552,1.28689655172414
"2024-08-06 03:00:00",0,0.877,31.2137931034483,9.3419310344828,13.4273103448276,1.2751724137931
"2024-08-06 04:00:00",0,0.874524137931034,31.2137931034483,9.38337931034482,13.4199310344828,1.24689655172414
"2024-08-06 05:00:00",0,0.871579310344828,31.2137931034483,9.42724137931037,13.4088965517242,1.2248275862069
"2024-08-06 06:00:00",0,0.867979310344828,31.2827586206897,9.47717241379314,13.395724137931,1.18
"2024-08-06 07:00:00",0,0.862958620689655,31.7310344827586,9.56358620689656,13.4393103448276,1.14
"2024-08-06 08:00:00",0,0.858524137931034,32.4137931034483,9.66372413793107,13.564275862069,1.1151724137931
"2024-08-06 09:00:00",0,0.854020689655172,33.4344827586207,9.76655172413797,13.7566206896552,1.10344827586207
"2024-08-06 10:00:00",0,0.849972413793103,34.5862068965517,9.86882758620692,13.9723448275863,1.10137931034483
"2024-08-06 11:00:00",0,0.846020689655172,35.4620689655172,9.97406896551729,14.098275862069,1.09103448275862
"2024-08-06 12:00:00",0,0.841648275862069,36.1379310344828,10.0731724137931,14.2770344827587,1.08137931034483
"2024-08-06 13:00:00",0,0.837841379310345,36.9862068965517,10.1683448275862,14.464275862069,1.07586206896552
"2024-08-06 14:00:00",0,0.834075862068966,37.7793103448276,10.2514482758621,14.6331034482759,1.1
"2024-08-06 15:00:00",0,0.831220689655172,38.6896551724138,10.3275172413793,14.808275862069,1.13379310344828
"2024-08-06 16:00:00",0,0.82851724137931,39.0620689655172,10.4024137931034,14.9341379310345,1.15793103448276
"2024-08-06 17:00:00",0,0.827241379310345,39.5931034482759,10.4688965517242,15.0084827586207,1.17241379310345
"2024-08-06 18:00:00",0,0.827772413793103,39.4413793103448,10.5100689655173,15.0577241379311,1.21034482758621
"2024-08-06 19:00:00",0,0.828434482758621,39.0689655172414,10.5508965517242,15.0632413793103,1.2151724137931
"2024-08-06 20:00:00",0,0.828586206896552,39.0620689655172,10.597724137931,15.1128965517241,1.21793103448276
"2024-08-06 21:00:00",0,0.827875862068965,39.0551724137931,10.6464137931035,15.1653103448276,1.20620689655172
"2024-08-06 22:00:00",0,0.827027586206897,39.0551724137931,10.6968275862069,15.2169655172414,1.19034482758621
"2024-08-06 23:00:00",0,0.826386206896552,39.0551724137931,10.7466206896552,15.2650344827587,1.19379310344828
"2024-08-07 00:00:00",0,0.826186206896552,39.0551724137931,10.7916551724138,15.3064827586207,1.18689655172414
"2024-08-07 01:00:00",0,0.825813793103448,39.0551724137931,10.84,15.344275862069,1.2
"2024-08-07 02:00:00",0,0.825655172413793,39.0551724137931,10.8824827586207,15.380275862069,1.19655172413793
"2024-08-07 03:00:00",0,0.825489655172414,39.0551724137931,10.9270344827586,15.4210344827587,1.19172413793103
"2024-08-07 04:00:00",0,0.825,39.0551724137931,10.9783448275862,15.4696551724138,1.18896551724138
"2024-08-07 05:00:00",0,0.824248275862069,39.0551724137931,11.0291034482759,15.5162068965518,1.18137931034483
"2024-08-07 06:00:00",0,0.822662068965517,39.1241379310345,11.086551724138,15.5509655172414,1.17931034482759
"2024-08-07 07:00:00",0,0.82031724137931,39.5724137931035,11.167724137931,15.6211724137931,1.18758620689655
"2024-08-07 08:00:00",0,0.817048275862069,40.1724137931034,11.2579310344828,15.7554482758621,1.18965517241379
"2024-08-07 09:00:00",0,0.813531034482759,40.7655172413793,11.3458620689655,15.8989655172414,1.19862068965517
"2024-08-07 10:00:00",0,0.811793103448276,40.648275862069,11.4093103448276,15.9762068965517,1.20827586206897
"2024-08-07 11:00:00",0,0.81368275862069,40.1103448275862,11.4184137931035,15.9401379310345,1.2448275862069
"2024-08-07 12:00:00",0.0303448275862068,0.816903448275862,38.8620689655172,11.396551724138,15.8111724137931,1.26068965517241
"2024-08-07 13:00:00",0.0303448275862068,0.819979310344828,38.648275862069,11.3653103448276,15.7457241379311,1.28551724137931
"2024-08-07 14:00:00",0.0303448275862068,0.82231724137931,38.3655172413793,11.3471034482759,15.702,1.28413793103448
"2024-08-07 15:00:00",0.0303448275862068,0.823434482758621,38.5931034482759,11.3488965517242,15.7337931034483,1.28551724137931
"2024-08-07 16:00:00",0.0303448275862068,0.824586206896552,38.5379310344828,11.3512413793104,15.746,1.28896551724138
"2024-08-07 17:00:00",0.0303448275862068,0.824662068965517,38.4620689655172,11.3596551724138,15.7524137931035,1.26827586206897
"2024-08-07 18:00:00",0.0303448275862068,0.824468965517241,38.0896551724138,11.3673103448276,15.739724137931,1.24620689655172
"2024-08-07 19:00:00",0.0303448275862068,0.824655172413793,37.7724137931034,11.3695172413794,15.7144137931035,1.22137931034483
"2024-08-07 20:00:00",0.0303448275862068,0.823551724137931,37.7172413793103,11.3779310344828,15.7068275862069,1.21241379310345
"2024-08-07 21:00:00",0.0303448275862069,0.822965517241379,37.7172413793103,11.3821379310345,15.6955172413793,1.20620689655172
"2024-08-07 22:00:00",0.0303448275862069,0.822544827586207,37.7172413793103,11.3871724137931,15.6975172413793,1.20896551724138
"2024-08-07 23:00:00",0.0303448275862069,0.821944827586207,37.7172413793103,11.3907586206897,15.6873103448276,1.21793103448276
"2024-08-08 00:00:00",0.0303448275862069,0.821951724137931,37.7172413793103,11.3923448275862,15.6815172413793,1.25034482758621
"2024-08-08 01:00:00",0.0303448275862069,0.821765517241379,37.7172413793103,11.3960689655173,15.6753793103449,1.27034482758621
"2024-08-08 02:00:00",0.0303448275862069,0.821813793103448,37.7172413793103,11.4026206896552,15.6851724137931,1.25931034482759
"2024-08-08 03:00:00",0.0303448275862069,0.82128275862069,37.7172413793103,11.4174482758621,15.7009655172414,1.27172413793103
"2024-08-08 04:00:00",0.0303448275862069,0.821110344827586,37.7172413793103,11.4254482758621,15.6926896551724,1.27034482758621
"2024-08-08 05:00:00",0.0303448275862069,0.821179310344828,37.7172413793103,11.4275172413793,15.6784827586207,1.26965517241379
"2024-08-08 06:00:00",0.0303448275862069,0.820393103448276,37.7310344827586,11.4335172413793,15.6588275862069,1.27655172413793
"2024-08-08 07:00:00",0.0303448275862069,0.818020689655172,38.1448275862069,11.455724137931,15.6775172413793,1.28620689655172
"2024-08-08 08:00:00",0.0303448275862069,0.816675862068965,38.5862068965517,11.4735172413793,15.7337241379311,1.28896551724138
"2024-08-08 09:00:00",0.0303448275862069,0.814958620689655,38.8068965517241,11.4813103448276,15.7806896551724,1.28620689655172
"2024-08-08 10:00:00",0.0303448275862069,0.813855172413793,38.0206896551724,11.464275862069,15.6884137931035,1.29862068965517
"2024-08-08 11:00:00",0.0303448275862069,0.812158620689655,37.5034482758621,11.4544137931035,15.6203448275862,1.29862068965517
"2024-08-08 12:00:00",0.0303448275862069,0.812441379310345,37.1310344827586,11.446275862069,15.6184137931035,1.30275862068966
"2024-08-08 13:00:00",0.0303448275862069,0.813937931034483,36.4827586206897,11.4393103448276,15.568275862069,1.28896551724138
"2024-08-08 14:00:00",0.0303448275862069,0.815062068965517,36.1241379310345,11.4298620689655,15.5282068965518,1.28344827586207
"2024-08-08 15:00:00",0.0303448275862069,0.8158,36.1931034482759,11.4186206896552,15.5439310344828,1.28896551724138
"2024-08-08 16:00:00",0.0303448275862069,0.816565517241379,36.9931034482759,11.426275862069,15.6534482758621,1.28137931034483
"2024-08-08 17:00:00",0.0303448275862069,0.816972413793103,36.3655172413793,11.4213793103448,15.6541379310345,1.26068965517241
"2024-08-08 18:00:00",0.0303448275862069,0.818241379310345,35.7724137931034,11.4009655172414,15.6151034482759,1.26620689655172
"2024-08-08 19:00:00",0.0303448275862069,0.819696551724138,35.4137931034483,11.3773103448276,15.5644827586207,1.26551724137931
"2024-08-08 20:00:00",0.0303448275862069,0.820393103448276,35.4068965517241,11.3606896551725,15.5514482758621,1.2751724137931
"2024-08-08 21:00:00",0.0303448275862069,0.821537931034483,35.4,11.3404137931035,15.5409655172414,1.27793103448276
"2024-08-08 22:00:00",0.0303448275862069,0.823565517241379,35.4,11.316551724138,15.5320689655173,1.27310344827586
"2024-08-08 23:00:00",0.0303448275862069,0.824868965517241,35.4,11.2948275862069,15.526275862069,1.27034482758621
"2024-08-09 00:00:00",0.0303448275862069,0.826641379310345,35.4,11.2706206896552,15.5183448275862,1.27034482758621
"2024-08-09 01:00:00",0.0303448275862069,0.828110344827586,35.4,11.2544827586207,15.5105517241379,1.27103448275862
"2024-08-09 02:00:00",0.0303448275862069,0.829668965517241,35.4,11.2331724137931,15.5035862068966,1.27655172413793
"2024-08-09 03:00:00",0.0303448275862069,0.8306,35.4,11.2151034482759,15.496,1.27724137931034
"2024-08-09 04:00:00",0.0303448275862069,0.831613793103448,35.4,11.2028965517242,15.4913103448276,1.28206896551724
"2024-08-09 05:00:00",0.0303448275862069,0.832462068965517,35.4,11.1889655172414,15.4867586206897,1.28758620689655
"2024-08-09 06:00:00",0.0303448275862069,0.832613793103448,35.4620689655172,11.1871724137931,15.4901379310345,1.3048275862069
"2024-08-09 07:00:00",0.0303448275862069,0.832710344827586,35.6827586206897,11.1875862068966,15.5391724137932,1.31724137931035
"2024-08-09 08:00:00",0.0303448275862069,0.833393103448276,35.8413793103448,11.1560689655172,15.5651034482759,1.34206896551724
"2024-08-09 09:00:00",0.0303448275862069,0.834324137931034,36.0068965517241,11.1309655172414,15.5875172413793,1.34758620689655
"2024-08-09 10:00:00",0.0303448275862069,0.836241379310345,36.0068965517241,11.1028275862069,15.5975862068966,1.34965517241379
"2024-08-09 11:00:00",0.0303448275862069,0.836793103448276,36.1862068965517,11.0801379310345,15.586551724138,1.33793103448276
"2024-08-09 12:00:00",0.0303448275862069,0.837896551724138,36.1724137931034,11.0537931034483,15.6708275862069,1.32827586206897
"2024-08-09 13:00:00",0.0303448275862069,0.838862068965517,35.9034482758621,11.036275862069,15.6892413793104,1.31586206896552
"2024-08-09 14:00:00",0.0303448275862069,0.840448275862069,34.8137931034483,11.0157931034483,15.5895862068966,1.29034482758621
"2024-08-09 15:00:00",0.0303448275862069,0.842434482758621,33.8344827586207,10.9855862068966,15.4455862068966,1.29034482758621
"2024-08-09 16:00:00",0.0303448275862069,0.8442,33.6689655172414,10.9608275862069,15.3972413793103,1.28827586206897
"2024-08-09 17:00:00",0.0303448275862069,0.84568275862069,33.4689655172414,10.9388965517242,15.3606206896552,1.28758620689655
"2024-08-09 18:00:00",0.0303448275862069,0.845675862068966,33.351724137931,10.9266206896552,15.3593793103449,1.28275862068966
"2024-08-09 19:00:00",0.0303448275862069,0.845089655172414,33.0275862068966,10.9148965517242,15.3069655172414,1.27862068965517
"2024-08-09 20:00:00",0.0303448275862069,0.844324137931034,32.9724137931034,10.9106206896552,15.2783448275862,1.27724137931034
"2024-08-09 21:00:00",0.0303448275862069,0.844565517241379,32.951724137931,10.9035172413793,15.2534482758621,1.28068965517241
"2024-08-09 22:00:00",0.0303448275862069,0.845420689655172,32.951724137931,10.8917931034483,15.2371034482759,1.28275862068966
"2024-08-09 23:00:00",0.0303448275862069,0.84651724137931,32.951724137931,10.8801379310345,15.236275862069,1.28413793103448
"2024-08-10 00:00:00",0.0303448275862069,0.846813793103448,32.951724137931,10.8738620689655,15.2360689655173,1.27586206896552
"2024-08-10 01:00:00",0.0303448275862069,0.847344827586207,32.951724137931,10.8611724137931,15.2162068965517,1.27379310344828
"2024-08-10 02:00:00",0.0303448275862069,0.847427586206897,32.951724137931,10.8497931034483,15.1869655172414,1.26551724137931
"2024-08-10 03:00:00",0.0303448275862068,0.847675862068966,32.951724137931,10.8384827586207,15.1620689655173,1.26620689655172
"2024-08-10 04:00:00",0.0303448275862068,0.847758620689655,32.951724137931,10.8260689655173,15.1223448275862,1.26758620689655
"2024-08-10 05:00:00",0.0303448275862068,0.847475862068966,32.951724137931,10.8146896551725,15.0754482758621,1.26896551724138
"2024-08-10 06:00:00",0.0303448275862068,0.846627586206896,33.0137931034483,10.8184827586207,15.0457931034483,1.27172413793103
"2024-08-10 07:00:00",0.0303448275862068,0.844986206896552,33.248275862069,10.8393103448276,15.0777241379311,1.27379310344828
"2024-08-10 08:00:00",0.0303448275862068,0.843234482758621,33.4137931034483,10.8597931034483,15.1282068965518,1.25862068965517
"2024-08-10 09:00:00",0.0303448275862068,0.842675862068965,33.7379310344828,10.8821379310345,15.1997931034483,1.24965517241379
"2024-08-10 10:00:00",0.0303448275862068,0.842737931034483,34.0689655172414,10.8982068965518,15.2692413793104,1.23793103448276
"2024-08-10 11:00:00",0.0303448275862068,0.837993103448276,34.9586206896552,10.9693103448276,15.3615862068966,1.21241379310345
"2024-08-10 12:00:00",0.0165517241379311,0.832331034482759,36.5931034482759,11.0775172413793,15.6675862068966,1.17379310344828
"2024-08-10 13:00:00",0,0.826151724137931,38.2551724137931,11.2083448275862,16.0510344827587,1.15793103448276
"2024-08-10 14:00:00",0,0.820406896551724,39.2068965517241,11.3315172413793,16.364275862069,1.14620689655172
"2024-08-10 15:00:00",0,0.815565517241379,39.6689655172414,11.438,16.6093793103449,1.13655172413793
"2024-08-10 16:00:00",0,0.812186206896552,40.1310344827586,11.5311724137931,16.8069655172414,1.13103448275862
"2024-08-10 17:00:00",0,0.809620689655172,40.7586206896552,11.6242068965518,16.9533793103449,1.13241379310345
"2024-08-10 18:00:00",0,0.807572413793104,41.2206896551724,11.7234482758621,17.1307586206897,1.13172413793103
"2024-08-10 19:00:00",0,0.805006896551724,41.1448275862069,11.8073793103449,17.2159310344828,1.13862068965517
"2024-08-10 20:00:00",0,0.80208275862069,41.0965517241379,11.8866896551725,17.2691034482759,1.1448275862069
"2024-08-10 21:00:00",0,0.798868965517241,41.0896551724138,11.9696551724138,17.3242068965517,1.14137931034483
"2024-08-10 22:00:00",0,0.795062068965517,41.0896551724138,12.0542068965518,17.3710344827587,1.14896551724138
"2024-08-10 23:00:00",0,0.791765517241379,41.0896551724138,12.1276551724138,17.4044137931035,1.1448275862069
"2024-08-11 00:00:00",0,0.788668965517241,41.0896551724138,12.1931724137931,17.4317931034483,1.12206896551724
"2024-08-11 01:00:00",0,0.784841379310345,41.0896551724138,12.2620689655172,17.456,1.09586206896552
"2024-08-11 02:00:00",0,0.781165517241379,41.0896551724138,12.3273793103448,17.4635862068966,1.08689655172414
"2024-08-11 03:00:00",0,0.778448275862069,41.0896551724138,12.3906206896552,17.4621379310345,1.08137931034483
"2024-08-11 04:00:00",0,0.77571724137931,41.0896551724138,12.4613793103449,17.462275862069,1.07793103448276
"2024-08-11 05:00:00",0,0.772627586206897,41.0896551724138,12.5408965517242,17.4773793103449,1.08413793103448
"2024-08-11 06:00:00",0,0.769524137931034,41.151724137931,12.6214482758621,17.5000689655172,1.08758620689655
"2024-08-11 07:00:00",0,0.766441379310345,41.4758620689655,12.7226896551724,17.5922068965518,1.08275862068966
"2024-08-11 08:00:00",0,0.76411724137931,41.8758620689655,12.8251724137931,17.7399310344828,1.08344827586207
"2024-08-11 09:00:00",0,0.762779310344828,42.1034482758621,12.9173793103449,17.8727586206897,1.0951724137931
"2024-08-11 10:00:00",0,0.760855172413793,42.8551724137931,13.0151724137932,18.0537931034483,1.10551724137931
"2024-08-11 11:00:00",0,0.758951724137931,43.8827586206897,13.1263448275863,18.250275862069,1.10827586206897
"2024-08-11 12:00:00",0,0.757275862068966,44.5793103448276,13.2222068965518,18.4879310344828,1.11034482758621
"2024-08-11 13:00:00",0,0.754958620689655,45.1724137931034,13.3210344827586,18.7267586206897,1.11586206896552
"2024-08-11 14:00:00",0,0.753434482758621,45.7655172413793,13.4170344827587,18.9543448275862,1.12
"2024-08-11 15:00:00",0,0.752075862068965,45.6965517241379,13.5001379310345,19.1292413793104,1.13655172413793
"2024-08-11 16:00:00",0,0.750793103448276,45.448275862069,13.5687586206897,19.2115172413793,1.15034482758621
"2024-08-11 17:00:00",0,0.749724137931035,45.5241379310345,13.6373793103448,19.2710344827586,1.14758620689655
"2024-08-11 18:00:00",0,0.747848275862069,45.9379310344828,13.7195862068966,19.4236551724138,1.1448275862069
"2024-08-11 19:00:00",0,0.745710344827586,46,13.814551724138,19.5555862068966,1.10206896551724
"2024-08-11 20:00:00",0.00275862068965518,0.744889655172414,46.0068965517241,13.8892413793104,19.6486896551725,1.07034482758621
"2024-08-11 21:00:00",0.00275862068965518,0.743993103448276,46,13.9582068965518,19.7264827586207,1.03103448275862
"2024-08-11 22:00:00",0.00275862068965518,0.743124137931034,46,14.0351724137931,19.8161379310345,0.999310344827586
"2024-08-11 23:00:00",0.00275862068965518,0.741606896551724,46,14.112,19.8915862068966,0.999310344827586
"2024-08-12 00:00:00",0.00275862068965517,0.739758620689655,46,14.1952413793103,19.9588965517241,1.01034482758621
"2024-08-12 01:00:00",0.00551724137931035,0.737779310344828,46,14.2807586206897,20.028275862069,1.03448275862069
"2024-08-12 02:00:00",0.00551724137931035,0.737489655172414,46,14.3446206896552,20.0892413793104,1.03310344827586
"2024-08-12 03:00:00",0.00551724137931035,0.737924137931035,46,14.4067586206897,20.1499310344828,1.03586206896552
"2024-08-12 04:00:00",0.00551724137931035,0.737986206896552,46,14.4611034482759,20.2082068965518,1.03655172413793
"2024-08-12 05:00:00",0.00551724137931035,0.7374,46,14.5111034482759,20.2618620689655,1.04275862068966
"2024-08-12 06:00:00",0.00551724137931035,0.737337931034483,46.0689655172414,14.5524827586207,20.3148275862069,1.0351724137931
"2024-08-12 07:00:00",0.00551724137931035,0.737103448275862,46.2,14.5998620689655,20.4008965517241,1.04275862068966
"2024-08-12 08:00:00",0.00551724137931034,0.736496551724138,46.2896551724138,14.6513793103449,20.4835172413793,1.04275862068966
"2024-08-12 09:00:00",0.00551724137931034,0.736103448275862,46.4137931034483,14.7128965517242,20.5773793103448,1.04068965517241
"2024-08-12 10:00:00",0.00551724137931034,0.733855172413793,46.5586206896552,14.7735172413794,20.6686896551724,1.04827586206897
"2024-08-12 11:00:00",0.00551724137931034,0.732303448275862,46.6689655172414,14.8344137931035,20.7108965517241,1.06827586206897
"2024-08-12 12:00:00",0.00551724137931034,0.731420689655172,46.6413793103448,14.8948275862069,20.860275862069,1.0751724137931
"2024-08-12 13:00:00",0.00551724137931034,0.730531034482759,46.2896551724138,14.9317931034483,20.8950344827587,1.08827586206897
"2024-08-12 14:00:00",0.00551724137931034,0.729337931034483,46.4206896551724,14.9693793103448,20.9789655172414,1.10551724137931
"2024-08-12 15:00:00",0.00551724137931034,0.727331034482759,46.7862068965517,15.0179310344828,21.0846896551724,1.09862068965517
"2024-08-12 16:00:00",0.00551724137931034,0.724937931034483,46.751724137931,15.0800689655173,21.2068275862069,1.06137931034483
"2024-08-12 17:00:00",0.00551724137931034,0.723351724137931,46.3724137931034,15.1293103448276,21.2437931034483,1.04551724137931
"2024-08-12 18:00:00",0.00551724137931034,0.722020689655172,46.1172413793103,15.1695172413793,21.2846206896552,1.04827586206897
"2024-08-12 19:00:00",0.00551724137931034,0.721358620689655,45.9172413793103,15.2056551724138,21.2919310344828,1.04551724137931
"2024-08-12 20:00:00",0.00551724137931034,0.722337931034483,45.8827586206897,15.230551724138,21.324551724138,1.05448275862069
"2024-08-12 21:00:00",0.00551724137931034,0.721834482758621,45.8758620689655,15.266,21.3650344827586,1.01793103448276
"2024-08-12 22:00:00",0.00551724137931034,0.721586206896552,45.8758620689655,15.2995862068965,21.4149655172414,0.997241379310345
"2024-08-12 23:00:00",0.00551724137931034,0.721641379310345,45.8758620689655,15.3206206896552,21.4586206896552,1.0048275862069
"2024-08-13 00:00:00",0.00827586206896552,0.721855172413793,45.8758620689655,15.3360689655173,21.4851724137931,1.02206896551724
"2024-08-13 01:00:00",0.0110344827586207,0.721655172413793,45.8758620689655,15.345724137931,21.5064137931035,1.04551724137931
